TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,102871,,HYUNDAI,,2026-07-28,2026-07-28,1740.00,PE,HYUNDAI26JUL1740PE,0.00,0.00,0.00,38.80,0.00,38.80,1913.60,26.25,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100562,,HYUNDAI,,2026-06-30,2026-06-30,1700.00,CE,HYUNDAI26JUN1700CE,0.00,0.00,0.00,245.30,245.30,245.30,1913.60,226.35,9625,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,103199,,HYUNDAI,,2026-08-25,2026-08-25,1920.00,PE,HYUNDAI26AUG1920PE,0.00,0.00,0.00,128.90,0.00,128.90,1913.60,107.75,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100781,,HYUNDAI,,2026-07-28,2026-07-28,2040.00,PE,HYUNDAI26JUL2040PE,0.00,0.00,0.00,242.50,0.00,242.50,1913.60,161.30,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102881,,HYUNDAI,,2026-07-28,2026-07-28,1940.00,PE,HYUNDAI26JUL1940PE,0.00,0.00,0.00,123.90,0.00,123.90,1913.60,100.45,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100758,,HYUNDAI,,2026-07-28,2026-07-28,1640.00,PE,HYUNDAI26JUL1640PE,0.00,0.00,0.00,40.25,0.00,40.25,1913.60,10.25,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100756,,HYUNDAI,,2026-07-28,2026-07-28,1600.00,PE,HYUNDAI26JUL1600PE,0.00,0.00,0.00,30.00,30.00,30.00,1913.60,6.60,275,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100676,,HYUNDAI,,2026-06-30,2026-06-30,2100.00,PE,HYUNDAI26JUN2100PE,0.00,0.00,0.00,174.95,195.00,174.95,1913.60,191.55,2475,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100666,,HYUNDAI,,2026-06-30,2026-06-30,1980.00,PE,HYUNDAI26JUN1980PE,0.00,0.00,0.00,117.00,117.00,117.00,1913.60,100.35,3300,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100660,,HYUNDAI,,2026-06-30,2026-06-30,1940.00,PE,HYUNDAI26JUN1940PE,61.15,72.50,55.00,68.95,72.50,64.85,1913.60,68.95,42075,-825,109,60033531.25,84,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100584,,HYUNDAI,,2026-06-30,2026-06-30,1740.00,PE,HYUNDAI26JUN1740PE,9.35,9.80,5.95,9.40,9.00,9.00,1913.60,9.40,4400,-550,18,8650702.50,18,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,103185,,HYUNDAI,,2026-08-25,2026-08-25,1840.00,CE,HYUNDAI26AUG1840CE,0.00,0.00,0.00,161.30,0.00,161.30,1913.60,173.65,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100757,,HYUNDAI,,2026-07-28,2026-07-28,1640.00,CE,HYUNDAI26JUL1640CE,0.00,0.00,0.00,249.00,0.00,249.00,1913.60,299.95,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,103214,,HYUNDAI,,2026-08-25,2026-08-25,2080.00,PE,HYUNDAI26AUG2080PE,0.00,0.00,0.00,229.20,0.00,229.20,1913.60,202.70,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,62602,,HYUNDAI,,2026-06-30,2026-06-30,,,HYUNDAI26JUNFUT,1935.00,1964.30,1922.70,1929.00,1925.10,1944.20,1913.60,1929.00,7900200,-161425,4422,2364699425.00,4135,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100759,,HYUNDAI,,2026-07-28,2026-07-28,1680.00,CE,HYUNDAI26JUL1680CE,0.00,0.00,0.00,220.75,0.00,220.75,1913.60,265.45,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,103217,,HYUNDAI,,2026-08-25,2026-08-25,2160.00,CE,HYUNDAI26AUG2160CE,0.00,0.00,0.00,45.05,0.00,45.05,1913.60,46.85,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100766,,HYUNDAI,,2026-07-28,2026-07-28,1800.00,PE,HYUNDAI26JUL1800PE,42.00,42.00,42.00,42.00,42.00,43.00,1913.60,41.90,3025,0,2,1013100.00,2,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100785,,HYUNDAI,,2026-07-28,2026-07-28,2120.00,PE,HYUNDAI26JUL2120PE,0.00,0.00,0.00,304.00,0.00,304.00,1913.60,219.95,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,122998,,HYUNDAI,,2026-06-30,2026-06-30,1640.00,CE,HYUNDAI26JUN1640CE,0.00,0.00,0.00,213.65,0.00,213.65,1913.60,282.55,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102892,,HYUNDAI,,2026-07-28,2026-07-28,2100.00,CE,HYUNDAI26JUL2100CE,55.00,55.00,42.00,42.00,42.00,48.00,1913.60,42.00,550,0,7,4136508.75,7,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100784,,HYUNDAI,,2026-07-28,2026-07-28,2120.00,CE,HYUNDAI26JUL2120CE,0.00,0.00,0.00,39.65,0.00,39.65,1913.60,34.35,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100561,,HYUNDAI,,2026-06-30,2026-06-30,1660.00,PE,HYUNDAI26JUN1660PE,2.95,2.95,2.00,2.05,2.05,3.05,1913.60,2.95,15400,-275,6,2742588.75,5,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,123003,,HYUNDAI,,2026-06-30,2026-06-30,1720.00,PE,HYUNDAI26JUN1720PE,4.75,7.45,4.75,7.45,7.45,6.70,1913.60,7.45,10725,275,13,6168896.25,6,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,123016,,HYUNDAI,,2026-06-30,2026-06-30,1880.00,PE,HYUNDAI26JUN1880PE,40.00,42.00,31.00,41.90,42.00,39.65,1913.60,41.90,12375,-1100,21,11072985.00,21,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100668,,HYUNDAI,,2026-06-30,2026-06-30,2020.00,PE,HYUNDAI26JUN2020PE,0.00,0.00,0.00,216.50,0.00,216.50,1913.60,127.90,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102877,,HYUNDAI,,2026-07-28,2026-07-28,1860.00,PE,HYUNDAI26JUL1860PE,0.00,0.00,0.00,82.60,0.00,82.60,1913.60,63.10,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,103164,,HYUNDAI,,2026-08-25,2026-08-25,1680.00,PE,HYUNDAI26AUG1680PE,0.00,0.00,0.00,36.60,0.00,36.60,1913.60,26.55,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,103182,,HYUNDAI,,2026-08-25,2026-08-25,1760.00,PE,HYUNDAI26AUG1760PE,0.00,0.00,0.00,59.45,0.00,59.45,1913.60,45.65,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102878,,HYUNDAI,,2026-07-28,2026-07-28,1900.00,CE,HYUNDAI26JUL1900CE,0.00,0.00,0.00,105.55,0.00,105.55,1913.60,112.75,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,100647,,HYUNDAI,,2026-06-30,2026-06-30,1820.00,CE,HYUNDAI26JUN1820CE,0.00,0.00,0.00,109.00,109.00,109.00,1913.60,127.50,1650,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102893,,HYUNDAI,,2026-07-28,2026-07-28,2100.00,PE,HYUNDAI26JUL2100PE,0.00,0.00,0.00,233.00,0.00,233.00,1913.60,204.60,0,0,0,0.00,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102879,,HYUNDAI,,2026-07-28,2026-07-28,1900.00,PE,HYUNDAI26JUL1900PE,0.00,0.00,0.00,102.05,0.00,102.05,1913.60,80.45,0,0,0,0.00,0,F1,275,,,,,
