TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,147724,,SWIGGY,,2026-08-25,2026-08-25,290.00,CE,SWIGGY26AUG290CE,0.00,0.00,0.00,11.45,11.45,11.45,250.60,9.60,1825,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,142594,,SWIGGY,,2026-06-30,2026-06-30,275.00,PE,SWIGGY26JUN275PE,0.00,0.00,0.00,21.85,21.70,21.85,250.60,27.45,104000,0,0,0.00,0,F1,1300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,142659,,SWIGGY,,2026-07-28,2026-07-28,210.00,PE,SWIGGY26JUL210PE,2.25,2.25,2.10,2.10,2.10,2.10,250.60,2.10,5475,5475,3,1161795.00,3,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,174522,,SWIGGY,,2026-06-30,2026-06-30,280.00,CE,SWIGGY26JUN280CE,2.95,3.20,1.95,2.15,2.20,2.95,250.60,2.15,778700,-84500,429,157558895.00,353,F1,1300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147604,,SWIGGY,,2026-07-28,2026-07-28,275.00,PE,SWIGGY26JUL275PE,0.00,0.00,0.00,30.05,0.00,30.05,250.60,31.05,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,142529,,SWIGGY,,2026-06-30,2026-06-30,225.00,CE,SWIGGY26JUN225CE,0.00,0.00,0.00,38.95,38.95,38.95,250.60,29.25,0,0,0,0.00,0,F1,1300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147718,,SWIGGY,,2026-08-25,2026-08-25,260.00,CE,SWIGGY26AUG260CE,0.00,0.00,0.00,21.70,0.00,21.70,250.60,19.10,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147712,,SWIGGY,,2026-08-25,2026-08-25,230.00,CE,SWIGGY26AUG230CE,0.00,0.00,0.00,37.80,0.00,37.80,250.60,34.70,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,142674,,SWIGGY,,2026-07-28,2026-07-28,290.00,CE,SWIGGY26JUL290CE,0.00,0.00,0.00,23.40,23.40,23.40,250.60,5.85,3650,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,58394,,SWIGGY,,2026-08-25,2026-08-25,,,SWIGGY26AUGFUT,258.55,258.55,253.80,254.85,254.85,259.40,250.60,254.45,160600,1825,7,3269396.25,7,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,62841,,SWIGGY,,2026-06-30,2026-06-30,,,SWIGGY26JUNFUT,257.95,259.90,250.55,252.60,253.05,255.90,250.60,252.60,50190400,3188900,6935,2290843750.00,5153,F1,1300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147731,,SWIGGY,,2026-08-25,2026-08-25,320.00,PE,SWIGGY26AUG320PE,0.00,0.00,0.00,67.05,0.00,67.05,250.60,69.10,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147713,,SWIGGY,,2026-08-25,2026-08-25,230.00,PE,SWIGGY26AUG230PE,0.00,0.00,0.00,10.50,0.00,10.50,250.60,10.65,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147519,,SWIGGY,,2026-07-28,2026-07-28,265.00,PE,SWIGGY26JUL265PE,0.00,0.00,0.00,23.70,0.00,23.70,250.60,24.35,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147502,,SWIGGY,,2026-07-28,2026-07-28,255.00,PE,SWIGGY26JUL255PE,0.00,0.00,0.00,18.10,0.00,18.10,250.60,18.45,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,142665,,SWIGGY,,2026-07-28,2026-07-28,240.00,PE,SWIGGY26JUL240PE,0.00,0.00,0.00,8.00,8.00,8.00,250.60,11.30,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,174519,,SWIGGY,,2026-06-30,2026-06-30,260.00,PE,SWIGGY26JUN260PE,11.55,15.15,9.50,13.40,13.35,12.40,250.60,13.40,791700,-31200,202,71528340.00,190,F1,1300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,142590,,SWIGGY,,2026-06-30,2026-06-30,255.00,PE,SWIGGY26JUN255PE,9.40,12.00,7.15,10.60,10.30,9.75,250.60,10.60,358800,-35100,363,124836595.00,326,F1,1300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,174513,,SWIGGY,,2026-06-30,2026-06-30,230.00,PE,SWIGGY26JUN230PE,1.90,2.65,1.25,2.10,2.00,2.10,250.60,2.10,413400,-74100,274,82614675.00,195,F1,1300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,174534,,SWIGGY,,2026-06-30,2026-06-30,340.00,CE,SWIGGY26JUN340CE,0.20,0.20,0.20,0.20,0.20,0.15,250.60,0.10,201500,0,2,884520.00,2,F1,1300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,142599,,SWIGGY,,2026-06-30,2026-06-30,305.00,CE,SWIGGY26JUN305CE,0.00,0.00,0.00,0.85,0.90,0.85,250.60,0.80,91000,0,0,0.00,0,F1,1300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147725,,SWIGGY,,2026-08-25,2026-08-25,290.00,PE,SWIGGY26AUG290PE,0.00,0.00,0.00,43.25,0.00,43.25,250.60,44.65,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147723,,SWIGGY,,2026-08-25,2026-08-25,280.00,PE,SWIGGY26AUG280PE,0.00,0.00,0.00,36.25,0.00,36.25,250.60,37.40,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147721,,SWIGGY,,2026-08-25,2026-08-25,270.00,PE,SWIGGY26AUG270PE,0.00,0.00,0.00,29.80,0.00,29.80,250.60,30.70,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,142661,,SWIGGY,,2026-07-28,2026-07-28,220.00,PE,SWIGGY26JUL220PE,3.30,3.30,3.30,3.30,3.30,3.35,250.60,4.90,1825,1825,1,407522.50,1,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147715,,SWIGGY,,2026-08-25,2026-08-25,240.00,PE,SWIGGY26AUG240PE,0.00,0.00,0.00,14.30,0.00,14.30,250.60,14.60,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,142660,,SWIGGY,,2026-07-28,2026-07-28,220.00,CE,SWIGGY26JUL220CE,0.00,0.00,0.00,68.80,0.00,68.80,250.60,37.65,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,174529,,SWIGGY,,2026-06-30,2026-06-30,310.00,PE,SWIGGY26JUN310PE,57.45,57.45,53.95,53.95,53.95,52.85,250.60,58.70,26000,-1300,4,1906190.00,2,F1,1300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147383,,SWIGGY,,2026-07-28,2026-07-28,235.00,PE,SWIGGY26JUL235PE,7.25,7.25,7.10,7.20,7.10,9.40,250.60,7.20,3650,3650,2,883938.75,2,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,142669,,SWIGGY,,2026-07-28,2026-07-28,260.00,PE,SWIGGY26JUL260PE,0.00,0.00,0.00,16.25,16.25,16.25,250.60,21.30,23725,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147707,,SWIGGY,,2026-08-25,2026-08-25,200.00,PE,SWIGGY26AUG200PE,0.00,0.00,0.00,3.25,0.00,3.25,250.60,3.20,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,174525,,SWIGGY,,2026-06-30,2026-06-30,290.00,PE,SWIGGY26JUN290PE,39.00,39.00,38.00,38.25,38.00,37.50,250.60,38.25,41600,-2600,5,2134600.00,5,F1,1300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,142592,,SWIGGY,,2026-06-30,2026-06-30,265.00,PE,SWIGGY26JUN265PE,15.25,18.75,13.05,16.90,16.90,15.40,250.60,16.90,176800,0,73,26661960.00,72,F1,1300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,142532,,SWIGGY,,2026-06-30,2026-06-30,235.00,PE,SWIGGY26JUN235PE,2.85,3.75,1.95,3.00,3.00,2.85,250.60,3.00,117000,3900,33,10210590.00,32,F1,1300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147730,,SWIGGY,,2026-08-25,2026-08-25,320.00,CE,SWIGGY26AUG320CE,0.00,0.00,0.00,5.65,0.00,5.65,250.60,4.50,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,147716,,SWIGGY,,2026-08-25,2026-08-25,250.00,CE,SWIGGY26AUG250CE,0.00,0.00,0.00,26.35,0.00,26.35,250.60,23.60,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,142691,,SWIGGY,,2026-07-28,2026-07-28,310.00,CE,SWIGGY26JUL310CE,0.00,0.00,0.00,16.35,0.00,16.35,250.60,2.95,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,142658,,SWIGGY,,2026-07-28,2026-07-28,210.00,CE,SWIGGY26JUL210CE,0.00,0.00,0.00,77.45,0.00,77.45,250.60,45.60,0,0,0,0.00,0,F1,1825,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,174514,,SWIGGY,,2026-06-30,2026-06-30,240.00,CE,SWIGGY26JUN240CE,20.50,22.40,16.00,17.10,17.10,19.75,250.60,18.40,175500,6500,79,26605150.00,61,F1,1300,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,142671,,SWIGGY,,2026-07-28,2026-07-28,270.00,PE,SWIGGY26JUL270PE,0.00,0.00,0.00,23.90,23.90,23.90,250.60,27.60,3650,0,0,0.00,0,F1,1825,,,,,
