TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,145278,,MAXHEALTH,,2026-06-30,2026-06-30,960.00,PE,MAXHEALTH26JUN960PE,21.95,23.90,16.00,16.35,16.30,21.55,977.25,16.35,159600,-7350,405,208155806.25,354,F1,525,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,119771,,MAXHEALTH,,2026-06-30,2026-06-30,1110.00,PE,MAXHEALTH26JUN1110PE,0.00,0.00,0.00,68.40,68.40,68.40,977.25,132.50,525,0,0,0.00,0,F1,525,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,145308,,MAXHEALTH,,2026-06-30,2026-06-30,1140.00,PE,MAXHEALTH26JUN1140PE,0.00,0.00,0.00,92.00,92.00,92.00,977.25,160.35,10500,0,0,0.00,0,F1,525,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,123340,,MAXHEALTH,,2026-08-25,2026-08-25,940.00,CE,MAXHEALTH26AUG940CE,0.00,0.00,0.00,108.05,0.00,108.05,977.25,93.15,0,0,0,0.00,0,F1,525,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,123480,,MAXHEALTH,,2026-08-25,2026-08-25,1020.00,CE,MAXHEALTH26AUG1020CE,0.00,0.00,0.00,66.40,0.00,66.40,977.25,54.05,0,0,0,0.00,0,F1,525,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,119704,,MAXHEALTH,,2026-06-30,2026-06-30,870.00,PE,MAXHEALTH26JUN870PE,2.00,2.05,1.70,1.75,1.75,2.30,977.25,1.75,38325,0,40,18309086.25,37,F1,525,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,145247,,MAXHEALTH,,2026-06-30,2026-06-30,820.00,CE,MAXHEALTH26JUN820CE,0.00,0.00,0.00,171.20,0.00,171.20,977.25,161.60,0,0,0,0.00,0,F1,525,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,145251,,MAXHEALTH,,2026-06-30,2026-06-30,860.00,CE,MAXHEALTH26JUN860CE,0.00,0.00,0.00,140.90,0.00,140.90,977.25,124.00,0,0,0,0.00,0,F1,525,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,145290,,MAXHEALTH,,2026-06-30,2026-06-30,1080.00,CE,MAXHEALTH26JUN1080CE,4.85,5.25,4.20,4.70,4.65,4.65,977.25,4.70,366975,77700,354,201568500.00,276,F1,525,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,119772,,MAXHEALTH,,2026-06-30,2026-06-30,1130.00,CE,MAXHEALTH26JUN1130CE,2.20,2.70,2.15,2.25,2.25,6.30,977.25,2.95,7350,-2100,36,21399315.00,36,F1,525,,,,,
