TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,80785,,CANBK,,2026-07-28,2026-07-28,129.00,PE,CANBK26JUL129PE,0.00,0.00,0.00,5.86,0.00,5.86,135.81,4.30,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80701,,CANBK,,2026-07-28,2026-07-28,127.00,PE,CANBK26JUL127PE,0.00,0.00,0.00,5.05,0.00,5.05,135.81,3.65,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99163,,CANBK,,2026-06-30,2026-06-30,156.00,PE,CANBK26JUN156PE,0.00,0.00,0.00,20.21,20.21,20.21,135.81,20.15,94500,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80699,,CANBK,,2026-07-28,2026-07-28,125.00,PE,CANBK26JUL125PE,2.01,2.15,1.85,2.12,2.12,2.35,135.81,3.05,101250,60750,9,7714372.50,9,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81187,,CANBK,,2026-08-25,2026-08-25,140.00,PE,CANBK26AUG140PE,0.00,0.00,0.00,12.94,0.00,12.94,135.81,10.95,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81203,,CANBK,,2026-08-25,2026-08-25,144.00,PE,CANBK26AUG144PE,0.00,0.00,0.00,15.45,0.00,15.45,135.81,13.30,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81139,,CANBK,,2026-06-30,2026-06-30,143.00,CE,CANBK26JUN143CE,1.50,3.30,1.45,2.00,2.16,1.26,135.81,2.00,506250,81000,171,167528992.50,163,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81577,,CANBK,,2026-07-28,2026-07-28,144.00,PE,CANBK26JUL144PE,0.00,0.00,0.00,13.37,0.00,13.37,135.81,11.95,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99050,,CANBK,,2026-06-30,2026-06-30,124.00,PE,CANBK26JUN124PE,1.01,1.13,0.69,0.70,0.70,0.97,135.81,0.70,796500,87750,141,118874857.50,121,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81112,,CANBK,,2026-06-30,2026-06-30,123.00,PE,CANBK26JUN123PE,0.87,0.98,0.57,0.59,0.61,0.87,135.81,0.60,621000,114750,219,182935462.50,143,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81180,,CANBK,,2026-08-25,2026-08-25,140.00,CE,CANBK26AUG140CE,0.00,0.00,0.00,8.16,0.00,8.16,135.81,8.85,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81168,,CANBK,,2026-08-25,2026-08-25,130.00,CE,CANBK26AUG130CE,0.00,0.00,0.00,12.73,0.00,12.73,135.81,13.90,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81131,,CANBK,,2026-08-25,2026-08-25,116.00,CE,CANBK26AUG116CE,0.00,0.00,0.00,21.73,0.00,21.73,135.81,23.60,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81137,,CANBK,,2026-06-30,2026-06-30,141.00,CE,CANBK26JUN141CE,1.85,3.81,1.83,2.77,2.76,1.75,135.81,2.80,897750,492750,364,352872585.00,280,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81111,,CANBK,,2026-06-30,2026-06-30,123.00,CE,CANBK26JUN123CE,0.00,0.00,0.00,10.59,10.59,10.59,135.81,14.35,47250,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99152,,CANBK,,2026-06-30,2026-06-30,148.00,CE,CANBK26JUN148CE,0.65,1.74,0.64,0.94,1.08,0.65,135.81,0.95,479250,60750,195,196163100.00,185,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80696,,CANBK,,2026-07-28,2026-07-28,123.00,CE,CANBK26JUL123CE,0.00,0.00,0.00,15.06,0.00,15.06,135.81,16.50,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81521,,CANBK,,2026-07-28,2026-07-28,132.00,CE,CANBK26JUL132CE,0.00,0.00,0.00,14.19,0.00,14.19,135.81,10.60,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80790,,CANBK,,2026-07-28,2026-07-28,135.00,CE,CANBK26JUL135CE,6.52,8.75,6.25,7.65,7.71,6.40,135.81,7.65,148500,0,21,20159077.50,20,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80796,,CANBK,,2026-07-28,2026-07-28,141.00,CE,CANBK26JUL141CE,0.00,0.00,0.00,5.86,0.00,5.86,135.81,6.25,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81090,,CANBK,,2026-08-25,2026-08-25,108.00,CE,CANBK26AUG108CE,0.00,0.00,0.00,28.12,0.00,28.12,135.81,30.35,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81204,,CANBK,,2026-08-25,2026-08-25,146.00,CE,CANBK26AUG146CE,0.00,0.00,0.00,6.09,0.00,6.09,135.81,6.55,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99036,,CANBK,,2026-06-30,2026-06-30,110.00,PE,CANBK26JUN110PE,0.11,0.13,0.10,0.10,0.10,0.14,135.81,0.10,958500,33750,19,14121000.00,17,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99038,,CANBK,,2026-06-30,2026-06-30,112.00,PE,CANBK26JUN112PE,0.14,0.14,0.13,0.13,0.13,0.20,135.81,0.15,168750,-13500,2,1513822.50,2,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81110,,CANBK,,2026-06-30,2026-06-30,121.00,PE,CANBK26JUN121PE,0.65,0.71,0.41,0.43,0.41,0.60,135.81,0.45,229500,-47250,57,46768050.00,50,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99048,,CANBK,,2026-06-30,2026-06-30,122.00,PE,CANBK26JUN122PE,0.77,0.84,0.50,0.50,0.50,0.73,135.81,0.50,810000,175500,194,160552462.50,140,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99106,,CANBK,,2026-06-30,2026-06-30,134.00,PE,CANBK26JUN134PE,4.22,4.32,2.82,2.96,2.98,4.12,135.81,3.00,2963250,1127250,1052,976841437.50,806,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99108,,CANBK,,2026-06-30,2026-06-30,136.00,PE,CANBK26JUN136PE,5.00,5.38,3.63,3.92,3.75,5.15,135.81,3.95,2470500,1458000,1001,948715132.50,734,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81587,,CANBK,,2026-07-28,2026-07-28,154.00,PE,CANBK26JUL154PE,0.00,0.00,0.00,20.00,0.00,20.00,135.81,19.25,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81120,,CANBK,,2026-06-30,2026-06-30,131.00,PE,CANBK26JUN131PE,2.75,3.02,1.87,2.01,1.90,2.81,135.81,2.05,1167750,-195750,378,340659405.00,366,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99044,,CANBK,,2026-06-30,2026-06-30,118.00,PE,CANBK26JUN118PE,0.39,0.40,0.25,0.35,0.35,0.39,135.81,0.45,229500,-6750,7,5592240.00,7,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81578,,CANBK,,2026-07-28,2026-07-28,146.00,CE,CANBK26JUL146CE,0.00,0.00,0.00,7.79,0.00,7.79,135.81,4.55,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80792,,CANBK,,2026-07-28,2026-07-28,137.00,CE,CANBK26JUL137CE,0.00,0.00,0.00,7.39,0.00,7.39,135.81,8.00,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81515,,CANBK,,2026-07-28,2026-07-28,126.00,CE,CANBK26JUL126CE,0.00,0.00,0.00,17.83,0.00,17.83,135.81,14.35,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81467,,CANBK,,2026-07-28,2026-07-28,110.00,CE,CANBK26JUL110CE,0.00,0.00,0.00,29.98,0.00,29.98,135.81,27.40,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81463,,CANBK,,2026-07-28,2026-07-28,108.00,CE,CANBK26JUL108CE,0.00,0.00,0.00,31.71,0.00,31.71,135.81,29.25,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99162,,CANBK,,2026-06-30,2026-06-30,156.00,CE,CANBK26JUN156CE,0.14,0.42,0.14,0.36,0.38,0.14,135.81,0.40,162000,-20250,28,29546505.00,27,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81236,,CANBK,,2026-08-25,2026-08-25,148.00,PE,CANBK26AUG148PE,0.00,0.00,0.00,18.17,0.00,18.17,135.81,15.90,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81177,,CANBK,,2026-08-25,2026-08-25,138.00,PE,CANBK26AUG138PE,0.00,0.00,0.00,11.76,0.00,11.76,135.81,9.85,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80799,,CANBK,,2026-07-28,2026-07-28,141.00,PE,CANBK26JUL141PE,0.00,0.00,0.00,12.26,0.00,12.26,135.81,10.10,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81528,,CANBK,,2026-07-28,2026-07-28,136.00,PE,CANBK26JUL136PE,5.00,6.30,5.00,6.30,6.30,9.02,135.81,7.35,20250,20250,3,2871585.00,3,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81249,,CANBK,,2026-08-25,2026-08-25,152.00,CE,CANBK26AUG152CE,0.00,0.00,0.00,4.49,0.00,4.49,135.81,4.80,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81114,,CANBK,,2026-06-30,2026-06-30,125.00,PE,CANBK26JUN125PE,1.13,1.31,0.73,0.80,0.80,1.17,135.81,0.80,3921750,-74250,1167,992757060.00,910,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81486,,CANBK,,2026-07-28,2026-07-28,120.00,PE,CANBK26JUL120PE,0.00,0.00,0.00,1.50,1.50,1.50,135.81,1.85,20250,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99056,,CANBK,,2026-06-30,2026-06-30,130.00,PE,CANBK26JUN130PE,2.48,2.65,1.60,1.72,1.64,2.46,135.81,1.75,7620750,-6750,1953,1741811782.50,1558,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81116,,CANBK,,2026-06-30,2026-06-30,127.00,PE,CANBK26JUN127PE,1.60,1.70,1.00,1.09,1.06,1.60,135.81,1.10,1174500,-249750,462,400401765.00,410,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99166,,CANBK,,2026-06-30,2026-06-30,160.00,CE,CANBK26JUN160CE,0.16,0.50,0.16,0.21,0.24,0.16,135.81,0.25,2511000,357750,700,757187325.00,550,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81516,,CANBK,,2026-07-28,2026-07-28,126.00,PE,CANBK26JUL126PE,0.00,0.00,0.00,4.92,0.00,4.92,135.81,3.30,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81135,,CANBK,,2026-06-30,2026-06-30,139.00,CE,CANBK26JUN139CE,2.45,4.93,2.35,3.50,3.60,2.29,135.81,3.50,1451250,1127250,1250,1201992277.50,785,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99053,,CANBK,,2026-06-30,2026-06-30,128.00,CE,CANBK26JUN128CE,9.80,11.10,8.19,10.03,10.24,8.08,135.81,10.05,1343250,-81000,42,39126172.50,40,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99051,,CANBK,,2026-06-30,2026-06-30,126.00,CE,CANBK26JUN126CE,10.84,12.20,10.50,11.40,11.40,9.66,135.81,11.95,526500,-13500,4,3705345.00,4,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80793,,CANBK,,2026-07-28,2026-07-28,137.00,PE,CANBK26JUL137PE,0.00,0.00,0.00,9.84,0.00,9.84,135.81,7.85,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80789,,CANBK,,2026-07-28,2026-07-28,133.00,PE,CANBK26JUL133PE,4.00,4.00,4.00,4.00,4.00,7.70,135.81,5.90,6750,6750,1,924750.00,1,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99039,,CANBK,,2026-06-30,2026-06-30,114.00,CE,CANBK26JUN114CE,0.00,0.00,0.00,15.87,0.00,15.87,135.81,22.50,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80788,,CANBK,,2026-07-28,2026-07-28,133.00,CE,CANBK26JUL133CE,0.00,0.00,0.00,9.21,0.00,9.21,135.81,10.05,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81469,,CANBK,,2026-07-28,2026-07-28,112.00,CE,CANBK26JUL112CE,0.00,0.00,0.00,28.29,0.00,28.29,135.81,25.60,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81527,,CANBK,,2026-07-28,2026-07-28,136.00,CE,CANBK26JUL136CE,0.00,0.00,0.00,12.07,0.00,12.07,135.81,8.45,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80794,,CANBK,,2026-07-28,2026-07-28,139.00,CE,CANBK26JUL139CE,0.00,0.00,0.00,6.59,0.00,6.59,135.81,7.10,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81159,,CANBK,,2026-08-25,2026-08-25,124.00,CE,CANBK26AUG124CE,0.00,0.00,0.00,16.22,0.00,16.22,135.81,17.70,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99052,,CANBK,,2026-06-30,2026-06-30,126.00,PE,CANBK26JUN126PE,1.30,1.51,0.86,0.92,0.89,1.37,135.81,0.95,1539000,-141750,379,325321312.50,370,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81107,,CANBK,,2026-06-30,2026-06-30,119.00,CE,CANBK26JUN119CE,0.00,0.00,0.00,21.20,0.00,21.20,135.81,17.85,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99035,,CANBK,,2026-06-30,2026-06-30,110.00,CE,CANBK26JUN110CE,26.64,26.64,26.58,26.61,26.58,24.35,135.81,26.65,47250,13500,2,1844235.00,2,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81190,,CANBK,,2026-08-25,2026-08-25,142.00,PE,CANBK26AUG142PE,0.00,0.00,0.00,14.17,0.00,14.17,135.81,12.10,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81132,,CANBK,,2026-08-25,2026-08-25,116.00,PE,CANBK26AUG116PE,0.00,0.00,0.00,2.87,0.00,2.87,135.81,2.05,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80801,,CANBK,,2026-07-28,2026-07-28,143.00,PE,CANBK26JUL143PE,0.00,0.00,0.00,13.57,0.00,13.57,135.81,11.30,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81518,,CANBK,,2026-07-28,2026-07-28,128.00,PE,CANBK26JUL128PE,0.00,0.00,0.00,5.62,0.00,5.62,135.81,3.95,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81514,,CANBK,,2026-07-28,2026-07-28,124.00,PE,CANBK26JUL124PE,0.00,0.00,0.00,4.28,0.00,4.28,135.81,2.75,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80697,,CANBK,,2026-07-28,2026-07-28,123.00,PE,CANBK26JUL123PE,0.00,0.00,0.00,3.65,0.00,3.65,135.81,2.50,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,80691,,CANBK,,2026-07-28,2026-07-28,117.00,PE,CANBK26JUL117PE,0.00,0.00,0.00,2.09,0.00,2.09,135.81,1.30,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81122,,CANBK,,2026-06-30,2026-06-30,133.00,PE,CANBK26JUN133PE,3.68,3.80,2.46,2.66,2.50,3.64,135.81,2.70,1728000,135000,645,593175622.50,570,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,99040,,CANBK,,2026-06-30,2026-06-30,114.00,PE,CANBK26JUN114PE,0.21,0.21,0.17,0.17,0.17,0.21,135.81,0.20,222750,-13500,3,2312212.50,3,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81253,,CANBK,,2026-08-25,2026-08-25,156.00,CE,CANBK26AUG156CE,0.00,0.00,0.00,3.63,0.00,3.63,135.81,3.85,0,0,0,0.00,0,F1,6750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,81163,,CANBK,,2026-08-25,2026-08-25,128.00,CE,CANBK26AUG128CE,0.00,0.00,0.00,13.83,0.00,13.83,135.81,15.10,0,0,0,0.00,0,F1,6750,,,,,
