TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,91662,,CANBK,,2026-04-28,2026-04-28,153.00,CE,CANBK26APR153CE,0.00,0.00,0.00,12.29,0.00,12.29,127.30,0.09,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,96227,,CANBK,,2026-04-28,2026-04-28,150.00,CE,CANBK26APR150CE,0.75,0.75,0.53,0.56,0.57,0.56,127.30,0.56,7539750,999000,443,450313425.00,331,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,96224,,CANBK,,2026-04-28,2026-04-28,148.00,CE,CANBK26APR148CE,0.70,0.76,0.67,0.68,0.68,0.67,127.30,0.23,297000,47250,38,38141955.00,21,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99040,,CANBK,,2026-06-30,2026-06-30,114.00,PE,CANBK26JUN114PE,0.00,0.00,0.00,4.37,0.00,4.37,127.30,2.38,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91990,,CANBK,,2026-05-26,2026-05-26,172.00,PE,CANBK26MAY172PE,0.00,0.00,0.00,18.64,0.00,18.64,127.30,43.34,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91986,,CANBK,,2026-05-26,2026-05-26,168.00,PE,CANBK26MAY168PE,0.00,0.00,0.00,16.00,0.00,16.00,127.30,39.41,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91978,,CANBK,,2026-05-26,2026-05-26,160.00,PE,CANBK26MAY160PE,0.00,0.00,0.00,11.33,0.00,11.33,127.30,31.65,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98747,,CANBK,,2026-05-26,2026-05-26,127.00,PE,CANBK26MAY127PE,0.00,0.00,0.00,8.58,0.00,8.58,127.30,5.64,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98739,,CANBK,,2026-05-26,2026-05-26,121.00,PE,CANBK26MAY121PE,0.00,0.00,0.00,5.54,0.00,5.54,127.30,3.17,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91854,,CANBK,,2026-05-26,2026-05-26,104.00,PE,CANBK26MAY104PE,0.00,0.00,0.00,0.06,0.00,0.06,127.30,0.27,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,96225,,CANBK,,2026-04-28,2026-04-28,148.00,PE,CANBK26APR148PE,0.00,0.00,0.00,19.96,19.96,19.96,127.30,20.33,182250,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91650,,CANBK,,2026-04-28,2026-04-28,141.00,PE,CANBK26APR141PE,14.48,14.48,14.25,14.45,14.45,7.45,127.30,14.45,114750,94500,16,16777327.50,16,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91645,,CANBK,,2026-04-28,2026-04-28,137.00,PE,CANBK26APR137PE,0.00,0.00,0.00,15.32,15.33,15.32,127.30,10.54,378000,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99053,,CANBK,,2026-06-30,2026-06-30,128.00,CE,CANBK26JUN128CE,0.00,0.00,0.00,8.42,0.00,8.42,127.30,8.58,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99051,,CANBK,,2026-06-30,2026-06-30,126.00,CE,CANBK26JUN126CE,0.00,0.00,0.00,9.28,0.00,9.28,127.30,9.58,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99039,,CANBK,,2026-06-30,2026-06-30,114.00,CE,CANBK26JUN114CE,0.00,0.00,0.00,15.87,0.00,15.87,127.30,17.22,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91979,,CANBK,,2026-05-26,2026-05-26,162.00,CE,CANBK26MAY162CE,0.00,0.00,0.00,10.12,0.00,10.12,127.30,0.21,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91977,,CANBK,,2026-05-26,2026-05-26,160.00,CE,CANBK26MAY160CE,0.00,0.00,0.00,10.99,0.00,10.99,127.30,0.27,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91923,,CANBK,,2026-05-26,2026-05-26,128.00,CE,CANBK26MAY128CE,0.00,0.00,0.00,32.43,0.00,32.43,127.30,6.50,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,96259,,CANBK,,2026-04-28,2026-04-28,178.00,CE,CANBK26APR178CE,0.00,0.00,0.00,2.45,2.45,2.45,127.30,0.01,6750,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,96251,,CANBK,,2026-04-28,2026-04-28,170.00,CE,CANBK26APR170CE,0.12,0.13,0.09,0.09,0.09,0.15,127.30,0.01,492750,27000,20,22966132.50,12,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91674,,CANBK,,2026-04-28,2026-04-28,159.00,CE,CANBK26APR159CE,0.00,0.00,0.00,9.21,0.00,9.21,127.30,0.02,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,96176,,CANBK,,2026-04-28,2026-04-28,140.00,CE,CANBK26APR140CE,2.03,2.37,1.63,1.71,1.75,1.51,127.30,1.71,8228250,1208250,1336,1278927022.50,1047,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,96063,,CANBK,,2026-04-28,2026-04-28,132.00,CE,CANBK26APR132CE,4.60,5.10,3.75,4.10,4.17,3.38,127.30,4.10,2173500,-27000,183,168363157.50,167,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,96057,,CANBK,,2026-04-28,2026-04-28,126.00,CE,CANBK26APR126CE,8.17,8.17,6.60,7.10,7.18,5.72,127.30,7.10,310500,81000,38,34182337.50,38,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,96033,,CANBK,,2026-04-28,2026-04-28,120.00,CE,CANBK26APR120CE,12.59,12.59,10.31,10.97,11.21,9.11,127.30,10.97,951750,60750,69,61028842.50,49,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,96019,,CANBK,,2026-04-28,2026-04-28,108.00,CE,CANBK26APR108CE,0.00,0.00,0.00,48.50,0.00,48.50,127.30,19.84,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,99056,,CANBK,,2026-06-30,2026-06-30,130.00,PE,CANBK26JUN130PE,0.00,0.00,0.00,11.84,0.00,11.84,127.30,8.61,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,96244,,CANBK,,2026-04-28,2026-04-28,164.00,PE,CANBK26APR164PE,0.00,0.00,0.00,14.69,0.00,14.69,127.30,36.04,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91858,,CANBK,,2026-05-26,2026-05-26,112.00,PE,CANBK26MAY112PE,0.00,0.00,0.00,0.21,0.00,0.21,127.30,1.03,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98755,,CANBK,,2026-05-26,2026-05-26,131.00,PE,CANBK26MAY131PE,0.00,0.00,0.00,11.01,0.00,11.01,127.30,7.79,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91948,,CANBK,,2026-05-26,2026-05-26,140.00,PE,CANBK26MAY140PE,0.00,0.00,0.00,3.52,0.00,3.52,127.30,13.93,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91654,,CANBK,,2026-04-28,2026-04-28,145.00,PE,CANBK26APR145PE,17.80,18.47,16.20,17.43,17.30,21.23,127.30,17.43,3138750,20250,20,21940740.00,17,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,96181,,CANBK,,2026-04-28,2026-04-28,144.00,PE,CANBK26APR144PE,0.00,0.00,0.00,12.53,12.53,12.53,127.30,16.58,20250,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91652,,CANBK,,2026-04-28,2026-04-28,143.00,PE,CANBK26APR143PE,0.00,0.00,0.00,16.25,16.25,16.25,127.30,15.67,175500,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91621,,CANBK,,2026-04-28,2026-04-28,131.00,PE,CANBK26APR131PE,7.07,7.35,6.48,7.18,7.08,10.45,127.30,7.18,951750,-81000,31,28857262.50,17,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,96018,,CANBK,,2026-04-28,2026-04-28,104.00,PE,CANBK26APR104PE,0.00,0.00,0.00,0.07,0.00,0.07,127.30,0.03,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91969,,CANBK,,2026-05-26,2026-05-26,152.00,CE,CANBK26MAY152CE,0.00,0.00,0.00,15.06,0.00,15.06,127.30,0.70,0,0,0,0.00,0,F1,6750,,,,,
