TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,168608,,SUPREMEIND,,2026-04-28,2026-04-28,4300.00,CE,SUPREMEIND26APR4300CE,14.00,14.00,10.15,11.15,11.15,24.30,3658.30,11.15,8400,7175,56,42260916.25,56,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,45136,,SUPREMEIND,,2026-04-28,2026-04-28,4500.00,CE,SUPREMEIND26APR4500CE,11.60,11.60,5.80,6.00,6.10,10.70,3658.30,6.00,38150,20125,279,220140305.00,243,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154420,,SUPREMEIND,,2026-05-26,2026-05-26,3200.00,CE,SUPREMEIND26MAY3200CE,0.00,0.00,0.00,851.05,0.00,851.05,3658.30,512.05,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174294,,SUPREMEIND,,2026-05-26,2026-05-26,3850.00,CE,SUPREMEIND26MAY3850CE,0.00,0.00,0.00,196.75,0.00,196.75,3658.30,117.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174354,,SUPREMEIND,,2026-06-30,2026-06-30,3600.00,CE,SUPREMEIND26JUN3600CE,0.00,0.00,0.00,395.45,0.00,395.45,3658.30,287.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174365,,SUPREMEIND,,2026-06-30,2026-06-30,4100.00,PE,SUPREMEIND26JUN4100PE,0.00,0.00,0.00,458.60,0.00,458.60,3658.30,485.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154425,,SUPREMEIND,,2026-05-26,2026-05-26,3400.00,PE,SUPREMEIND26MAY3400PE,0.00,0.00,0.00,70.65,0.00,70.65,3658.30,68.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154423,,SUPREMEIND,,2026-05-26,2026-05-26,3300.00,PE,SUPREMEIND26MAY3300PE,0.00,0.00,0.00,51.85,0.00,51.85,3658.30,44.40,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,168587,,SUPREMEIND,,2026-04-28,2026-04-28,3200.00,PE,SUPREMEIND26APR3200PE,17.00,18.95,17.00,18.95,18.95,20.20,3658.30,7.45,1575,0,3,1689266.25,3,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154369,,SUPREMEIND,,2026-04-28,2026-04-28,3350.00,PE,SUPREMEIND26APR3350PE,0.00,0.00,0.00,38.40,38.40,38.40,3658.30,23.25,1750,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154385,,SUPREMEIND,,2026-04-28,2026-04-28,4150.00,PE,SUPREMEIND26APR4150PE,0.00,0.00,0.00,348.75,348.75,348.75,3658.30,487.65,525,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154370,,SUPREMEIND,,2026-04-28,2026-04-28,3450.00,CE,SUPREMEIND26APR3450CE,0.00,0.00,0.00,604.50,0.00,604.50,3658.30,265.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154471,,SUPREMEIND,,2026-05-26,2026-05-26,3800.00,CE,SUPREMEIND26MAY3800CE,0.00,0.00,0.00,417.15,0.00,417.15,3658.30,135.55,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154473,,SUPREMEIND,,2026-05-26,2026-05-26,3900.00,CE,SUPREMEIND26MAY3900CE,0.00,0.00,0.00,362.40,0.00,362.40,3658.30,101.50,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154372,,SUPREMEIND,,2026-04-28,2026-04-28,3550.00,CE,SUPREMEIND26APR3550CE,250.00,260.00,206.00,206.10,206.20,281.75,3658.30,206.10,1575,525,19,12589815.00,19,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,168596,,SUPREMEIND,,2026-04-28,2026-04-28,3700.00,CE,SUPREMEIND26APR3700CE,151.00,163.60,121.80,128.25,125.95,169.65,3658.30,128.25,10675,6300,97,65282393.75,82,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154427,,SUPREMEIND,,2026-05-26,2026-05-26,3500.00,PE,SUPREMEIND26MAY3500PE,0.00,0.00,0.00,94.00,0.00,94.00,3658.30,99.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,168602,,SUPREMEIND,,2026-04-28,2026-04-28,4000.00,CE,SUPREMEIND26APR4000CE,71.00,87.75,35.00,36.40,35.95,66.20,3658.30,36.40,23625,7875,411,291767341.25,308,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174292,,SUPREMEIND,,2026-05-26,2026-05-26,3750.00,CE,SUPREMEIND26MAY3750CE,0.00,0.00,0.00,242.35,0.00,242.35,3658.30,155.50,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174356,,SUPREMEIND,,2026-06-30,2026-06-30,3700.00,CE,SUPREMEIND26JUN3700CE,0.00,0.00,0.00,341.20,0.00,341.20,3658.30,237.55,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174360,,SUPREMEIND,,2026-06-30,2026-06-30,3900.00,CE,SUPREMEIND26JUN3900CE,0.00,0.00,0.00,248.95,0.00,248.95,3658.30,156.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174289,,SUPREMEIND,,2026-05-26,2026-05-26,3550.00,PE,SUPREMEIND26MAY3550PE,0.00,0.00,0.00,120.20,0.00,120.20,3658.30,118.85,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174301,,SUPREMEIND,,2026-05-26,2026-05-26,4150.00,PE,SUPREMEIND26MAY4150PE,0.00,0.00,0.00,457.25,0.00,457.25,3658.30,502.75,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,62839,,SUPREMEIND,,2026-06-30,2026-06-30,,,SUPREMEIND26JUNFUT,0.00,0.00,0.00,3813.40,0.00,3813.40,3658.30,3708.30,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154371,,SUPREMEIND,,2026-04-28,2026-04-28,3450.00,PE,SUPREMEIND26APR3450PE,44.75,65.40,40.45,58.40,59.50,35.10,3658.30,58.40,3150,1050,29,17768152.50,23,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154383,,SUPREMEIND,,2026-04-28,2026-04-28,4050.00,PE,SUPREMEIND26APR4050PE,0.00,0.00,0.00,346.55,346.55,346.55,3658.30,397.85,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,67017,,SUPREMEIND,,2026-04-28,2026-04-28,,,SUPREMEIND26APRFUT,3799.00,3860.00,3648.10,3669.00,3674.20,3761.20,3658.30,3669.00,2037700,74725,1962,1282266020.00,1633,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,168598,,SUPREMEIND,,2026-04-28,2026-04-28,3800.00,CE,SUPREMEIND26APR3800CE,178.00,180.00,81.10,87.20,85.00,135.80,3658.30,87.20,23450,7875,223,152969145.00,184,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154378,,SUPREMEIND,,2026-04-28,2026-04-28,3850.00,CE,SUPREMEIND26APR3850CE,118.25,150.00,67.50,71.60,71.15,330.45,3658.30,71.60,10675,10675,149,102788262.50,134,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174361,,SUPREMEIND,,2026-06-30,2026-06-30,3900.00,PE,SUPREMEIND26JUN3900PE,0.00,0.00,0.00,334.00,0.00,334.00,3658.30,346.10,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174347,,SUPREMEIND,,2026-06-30,2026-06-30,3200.00,PE,SUPREMEIND26JUN3200PE,0.00,0.00,0.00,64.40,0.00,64.40,3658.30,52.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174297,,SUPREMEIND,,2026-05-26,2026-05-26,3950.00,PE,SUPREMEIND26MAY3950PE,0.00,0.00,0.00,319.05,0.00,319.05,3658.30,346.30,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,168599,,SUPREMEIND,,2026-04-28,2026-04-28,3800.00,PE,SUPREMEIND26APR3800PE,147.00,226.70,147.00,226.70,226.70,179.00,3658.30,203.05,30275,1925,61,42381403.75,61,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174366,,SUPREMEIND,,2026-06-30,2026-06-30,4200.00,CE,SUPREMEIND26JUN4200CE,0.00,0.00,0.00,148.10,0.00,148.10,3658.30,78.00,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174370,,SUPREMEIND,,2026-06-30,2026-06-30,4400.00,CE,SUPREMEIND26JUN4400CE,0.00,0.00,0.00,102.05,0.00,102.05,3658.30,46.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,168609,,SUPREMEIND,,2026-04-28,2026-04-28,4300.00,PE,SUPREMEIND26APR4300PE,0.00,0.00,0.00,555.00,555.00,555.00,3658.30,629.25,1400,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154389,,SUPREMEIND,,2026-04-28,2026-04-28,4350.00,PE,SUPREMEIND26APR4350PE,0.00,0.00,0.00,464.15,0.00,464.15,3658.30,677.65,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154480,,SUPREMEIND,,2026-05-26,2026-05-26,4200.00,PE,SUPREMEIND26MAY4200PE,0.00,0.00,0.00,398.65,0.00,398.65,3658.30,545.05,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174291,,SUPREMEIND,,2026-05-26,2026-05-26,3650.00,PE,SUPREMEIND26MAY3650PE,0.00,0.00,0.00,159.45,0.00,159.45,3658.30,163.25,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154482,,SUPREMEIND,,2026-05-26,2026-05-26,4300.00,PE,SUPREMEIND26MAY4300PE,0.00,0.00,0.00,462.25,0.00,462.25,3658.30,632.65,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174351,,SUPREMEIND,,2026-06-30,2026-06-30,3400.00,PE,SUPREMEIND26JUN3400PE,0.00,0.00,0.00,114.75,0.00,114.75,3658.30,103.90,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,168586,,SUPREMEIND,,2026-04-28,2026-04-28,3200.00,CE,SUPREMEIND26APR3200CE,0.00,0.00,0.00,426.65,0.00,426.65,3658.30,478.75,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,168592,,SUPREMEIND,,2026-04-28,2026-04-28,3500.00,CE,SUPREMEIND26APR3500CE,271.40,271.40,271.40,271.40,271.40,263.95,3658.30,229.80,175,175,1,659995.00,1,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154374,,SUPREMEIND,,2026-04-28,2026-04-28,3650.00,CE,SUPREMEIND26APR3650CE,0.00,0.00,0.00,455.70,0.00,455.70,3658.30,139.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154424,,SUPREMEIND,,2026-05-26,2026-05-26,3400.00,CE,SUPREMEIND26MAY3400CE,0.00,0.00,0.00,688.05,0.00,688.05,3658.30,354.65,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154477,,SUPREMEIND,,2026-05-26,2026-05-26,4100.00,CE,SUPREMEIND26MAY4100CE,0.00,0.00,0.00,268.60,0.00,268.60,3658.30,53.70,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154421,,SUPREMEIND,,2026-05-26,2026-05-26,3200.00,PE,SUPREMEIND26MAY3200PE,0.00,0.00,0.00,36.95,0.00,36.95,3658.30,27.35,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174371,,SUPREMEIND,,2026-06-30,2026-06-30,4400.00,PE,SUPREMEIND26JUN4400PE,0.00,0.00,0.00,678.15,0.00,678.15,3658.30,729.10,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,168601,,SUPREMEIND,,2026-04-28,2026-04-28,3900.00,PE,SUPREMEIND26APR3900PE,145.10,299.10,145.10,285.50,286.00,242.00,3658.30,285.50,5600,3500,42,30349410.00,42,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,168613,,SUPREMEIND,,2026-04-28,2026-04-28,4600.00,PE,SUPREMEIND26APR4600PE,0.00,0.00,0.00,731.95,731.95,731.95,3658.30,923.60,175,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174346,,SUPREMEIND,,2026-06-30,2026-06-30,3200.00,CE,SUPREMEIND26JUN3200CE,0.00,0.00,0.00,666.85,0.00,666.85,3658.30,554.10,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174300,,SUPREMEIND,,2026-05-26,2026-05-26,4150.00,CE,SUPREMEIND26MAY4150CE,0.00,0.00,0.00,98.30,0.00,98.30,3658.30,45.30,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174286,,SUPREMEIND,,2026-05-26,2026-05-26,3450.00,CE,SUPREMEIND26MAY3450CE,0.00,0.00,0.00,421.30,0.00,421.30,3658.30,319.85,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154388,,SUPREMEIND,,2026-04-28,2026-04-28,4350.00,CE,SUPREMEIND26APR4350CE,0.00,0.00,0.00,16.75,16.75,16.75,3658.30,3.60,350,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66382,,SUPREMEIND,,2026-05-26,2026-05-26,,,SUPREMEIND26MAYFUT,3841.90,3850.00,3663.30,3673.20,3663.30,3785.80,3658.30,3673.20,7875,525,13,8508150.00,13,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174359,,SUPREMEIND,,2026-06-30,2026-06-30,3800.00,PE,SUPREMEIND26JUN3800PE,0.00,0.00,0.00,279.20,0.00,279.20,3658.30,284.60,0,0,0,0.00,0,F1,175,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,168604,,SUPREMEIND,,2026-04-28,2026-04-28,4100.00,CE,SUPREMEIND26APR4100CE,43.00,43.00,21.95,22.35,21.95,49.45,3658.30,22.35,8925,5775,87,62876240.00,80,F1,175,,,,,
