TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,75992,,ABCAPITAL,,2026-04-28,2026-04-28,335.00,CE,ABCAPITAL26APR335CE,2.90,3.50,2.30,2.60,2.60,1.80,302.90,2.05,269700,99200,122,127755960.00,79,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83237,,ABCAPITAL,,2026-05-26,2026-05-26,275.00,PE,ABCAPITAL26MAY275PE,0.00,0.00,0.00,9.00,0.00,9.00,302.90,4.30,0,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.00,PE,ABCAPITAL26MAY330PE,0.00,0.00,0.00,14.20,0.00,14.20,302.90,31.15,0,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83364,,ABCAPITAL,,2026-06-30,2026-06-30,280.00,PE,ABCAPITAL26JUN280PE,0.00,0.00,0.00,14.55,0.00,14.55,302.90,8.50,0,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.00,CE,ABCAPITAL26MAY350CE,0.00,0.00,0.00,27.95,0.00,27.95,302.90,3.05,0,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83331,,ABCAPITAL,,2026-05-26,2026-05-26,335.00,CE,ABCAPITAL26MAY335CE,0.00,0.00,0.00,5.60,0.00,5.60,302.90,5.60,0,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.00,CE,ABCAPITAL26APR260CE,45.80,48.05,45.80,48.05,48.05,43.95,302.90,44.35,18600,12400,6,5701520.00,6,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83330,,ABCAPITAL,,2026-05-26,2026-05-26,325.00,PE,ABCAPITAL26MAY325PE,0.00,0.00,0.00,36.85,0.00,36.85,302.90,27.50,0,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76158,,ABCAPITAL,,2026-05-26,2026-05-26,400.00,CE,ABCAPITAL26MAY400CE,0.00,0.00,0.00,10.60,0.00,10.60,302.90,0.30,0,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.00,CE,ABCAPITAL26APR380CE,0.00,0.00,0.00,0.35,0.35,0.35,302.90,0.05,15500,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.00,CE,ABCAPITAL26MAY330CE,0.00,0.00,0.00,38.95,0.00,38.95,302.90,6.75,0,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.00,CE,ABCAPITAL26MAY360CE,0.00,0.00,0.00,23.40,0.00,23.40,302.90,2.00,0,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76029,,ABCAPITAL,,2026-04-28,2026-04-28,240.00,PE,ABCAPITAL26APR240PE,1.00,1.00,1.00,1.00,1.00,2.00,302.90,0.05,15500,3100,1,747100.00,1,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.00,PE,ABCAPITAL26MAY380PE,0.00,0.00,0.00,40.45,0.00,40.45,302.90,74.75,0,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.00,PE,ABCAPITAL26APR365PE,0.00,0.00,0.00,27.85,0.00,27.85,302.90,60.85,0,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.00,PE,ABCAPITAL26APR320PE,18.35,22.40,18.15,20.40,20.40,30.90,302.90,20.75,802900,3100,30,31536610.00,23,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76175,,ABCAPITAL,,2026-05-26,2026-05-26,420.00,PE,ABCAPITAL26MAY420PE,0.00,0.00,0.00,70.60,0.00,70.60,302.90,113.75,0,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76055,,ABCAPITAL,,2026-05-26,2026-05-26,250.00,PE,ABCAPITAL26MAY250PE,0.00,0.00,0.00,0.60,0.00,0.60,302.90,0.90,0,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.00,PE,ABCAPITAL26APR380PE,0.00,0.00,0.00,41.35,0.00,41.35,302.90,75.60,0,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.00,PE,ABCAPITAL26APR330PE,25.15,27.55,24.95,27.55,27.55,36.00,302.90,28.55,173600,0,7,7712335.00,3,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,75920,,ABCAPITAL,,2026-04-28,2026-04-28,275.00,PE,ABCAPITAL26APR275PE,4.00,4.60,3.40,4.00,4.00,7.20,302.90,4.00,83700,-6200,34,29403345.00,33,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.00,CE,ABCAPITAL26APR400CE,0.00,0.00,0.00,2.75,2.75,2.75,302.90,0.05,31000,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76011,,ABCAPITAL,,2026-04-28,2026-04-28,365.00,CE,ABCAPITAL26APR365CE,0.00,0.00,0.00,16.35,0.00,16.35,302.90,0.25,0,0,0,0.00,0,F1,3100,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.00,CE,ABCAPITAL26APR345CE,0.00,0.00,0.00,1.15,1.20,1.15,302.90,1.05,117800,0,0,0.00,0,F1,3100,,,,,
