TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,113670,,INDHOTEL,,2026-05-26,2026-05-26,640.00,PE,INDHOTEL26MAY640PE,0.00,0.00,0.00,23.15,0.00,23.15,585.20,59.05,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,125837,,INDHOTEL,,2026-05-26,2026-05-26,545.00,PE,INDHOTEL26MAY545PE,0.00,0.00,0.00,16.75,0.00,16.75,585.20,9.00,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,124349,,INDHOTEL,,2026-04-28,2026-04-28,720.00,PE,INDHOTEL26APR720PE,130.00,130.00,130.00,130.00,130.00,141.00,585.20,131.95,57000,-1000,1,850000.00,1,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113678,,INDHOTEL,,2026-05-26,2026-05-26,680.00,PE,INDHOTEL26MAY680PE,0.00,0.00,0.00,40.15,0.00,40.15,585.20,92.75,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66860,,INDHOTEL,,2026-04-28,2026-04-28,,,INDHOTEL26APRFUT,600.00,600.00,584.10,588.40,589.95,573.85,585.20,588.40,21441000,836000,4863,2871105700.00,3761,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113202,,INDHOTEL,,2026-04-28,2026-04-28,565.00,CE,INDHOTEL26APR565CE,38.00,40.40,35.00,38.20,38.20,37.40,585.20,38.20,55000,54000,72,43408550.00,71,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113251,,INDHOTEL,,2026-04-28,2026-04-28,655.00,CE,INDHOTEL26APR655CE,3.50,4.00,3.30,3.75,3.75,3.50,585.20,1.90,28000,4000,11,7244900.00,11,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113261,,INDHOTEL,,2026-04-28,2026-04-28,695.00,CE,INDHOTEL26APR695CE,0.00,0.00,0.00,31.70,0.00,31.70,585.20,0.30,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,39185,,INDHOTEL,,2026-05-26,2026-05-26,490.00,CE,INDHOTEL26MAY490CE,0.00,0.00,0.00,185.45,0.00,185.45,585.20,100.50,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113444,,INDHOTEL,,2026-05-26,2026-05-26,530.00,CE,INDHOTEL26MAY530CE,0.00,0.00,0.00,157.20,0.00,157.20,585.20,65.30,0,0,0,0.00,0,F1,1000,,,,,
