TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,118221,,HINDPETRO,,2026-04-28,2026-04-28,510.00,PE,HINDPETRO26APR510PE,0.00,0.00,0.00,170.00,170.00,170.00,335.55,172.40,4050,0,0,0.00,0,F1,2025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,118140,,HINDPETRO,,2026-04-28,2026-04-28,420.00,CE,HINDPETRO26APR420CE,1.00,1.45,0.80,1.00,1.00,1.10,335.55,1.00,174150,16200,102,86982255.00,87,F1,2025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,121132,,HINDPETRO,,2026-05-26,2026-05-26,345.00,PE,HINDPETRO26MAY345PE,0.00,0.00,0.00,25.55,0.00,25.55,335.55,22.15,0,0,0,0.00,0,F1,2025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,121209,,HINDPETRO,,2026-06-30,2026-06-30,380.00,PE,HINDPETRO26JUN380PE,0.00,0.00,0.00,52.65,0.00,52.65,335.55,49.45,0,0,0,0.00,0,F1,2025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,109682,,HINDPETRO,,2026-05-26,2026-05-26,500.00,PE,HINDPETRO26MAY500PE,0.00,0.00,0.00,62.75,0.00,62.75,335.55,160.35,0,0,0,0.00,0,F1,2025,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,62597,,HINDPETRO,,2026-06-30,2026-06-30,,,HINDPETRO26JUNFUT,345.70,348.50,340.40,340.50,340.50,341.55,335.55,340.50,10125,10125,9,6278107.50,8,F1,2025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,117830,,HINDPETRO,,2026-04-28,2026-04-28,260.00,CE,HINDPETRO26APR260CE,0.00,0.00,0.00,163.45,0.00,163.45,335.55,76.65,0,0,0,0.00,0,F1,2025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,117857,,HINDPETRO,,2026-04-28,2026-04-28,280.00,CE,HINDPETRO26APR280CE,0.00,0.00,0.00,63.65,63.65,63.65,335.55,57.00,44550,0,0,0.00,0,F1,2025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,42094,,HINDPETRO,,2026-04-28,2026-04-28,295.00,CE,HINDPETRO26APR295CE,0.00,0.00,0.00,50.90,50.90,50.90,335.55,42.95,4050,0,0,0.00,0,F1,2025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,118154,,HINDPETRO,,2026-04-28,2026-04-28,440.00,CE,HINDPETRO26APR440CE,0.60,0.60,0.55,0.55,0.55,0.55,335.55,0.05,85050,-2025,4,3568657.50,4,F1,2025,,,,,
