TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,154923,,NMDC,,2026-05-26,2026-05-26,69.00,CE,NMDC26MAY69CE,0.00,0.00,0.00,9.51,0.00,9.51,78.17,10.42,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,61351,,NMDC,,2026-04-28,2026-04-28,68.00,CE,NMDC26APR68CE,0.00,0.00,0.00,11.28,11.28,11.28,78.17,10.58,40500,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,61367,,NMDC,,2026-04-28,2026-04-28,78.00,CE,NMDC26APR78CE,4.19,4.46,3.41,3.65,3.65,3.12,78.17,3.65,2288250,87750,386,213465375.00,332,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,61365,,NMDC,,2026-04-28,2026-04-28,76.00,CE,NMDC26APR76CE,5.34,5.76,4.65,4.87,4.82,4.17,78.17,4.87,661500,-33750,103,56459025.00,73,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,155072,,NMDC,,2026-06-30,2026-06-30,76.00,CE,NMDC26JUN76CE,0.00,0.00,0.00,6.65,0.00,6.65,78.17,6.66,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,145507,,NMDC,,2026-04-28,2026-04-28,89.50,CE,NMDC26APR89.5CE,0.44,0.45,0.38,0.40,0.40,0.44,78.17,0.40,101250,81000,17,10318455.00,17,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,155060,,NMDC,,2026-06-30,2026-06-30,64.00,CE,NMDC26JUN64CE,0.00,0.00,0.00,14.52,0.00,14.52,78.17,15.51,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,133604,,NMDC,,2026-05-26,2026-05-26,92.00,CE,NMDC26MAY92CE,0.00,0.00,0.00,2.74,0.00,2.74,78.17,0.56,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,133536,,NMDC,,2026-05-26,2026-05-26,78.00,CE,NMDC26MAY78CE,0.00,0.00,0.00,8.21,0.00,8.21,78.17,4.31,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,61354,,NMDC,,2026-04-28,2026-04-28,70.00,PE,NMDC26APR70PE,0.95,0.95,0.71,0.78,0.78,1.61,78.17,0.78,4185000,81000,187,89350560.00,154,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,61366,,NMDC,,2026-04-28,2026-04-28,76.00,PE,NMDC26APR76PE,2.31,2.31,1.85,2.10,2.09,3.48,78.17,2.10,830250,121500,93,49008307.50,87,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,61357,,NMDC,,2026-04-28,2026-04-28,74.00,CE,NMDC26APR74CE,7.20,7.22,6.10,6.10,6.10,6.19,78.17,5.48,108000,20250,6,3273210.00,5,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,155077,,NMDC,,2026-06-30,2026-06-30,80.00,PE,NMDC26JUN80PE,0.00,0.00,0.00,7.17,0.00,7.17,78.17,5.41,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154933,,NMDC,,2026-05-26,2026-05-26,79.00,CE,NMDC26MAY79CE,0.00,0.00,0.00,3.79,0.00,3.79,78.17,3.83,0,0,0,0.00,0,F1,6750,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,155074,,NMDC,,2026-06-30,2026-06-30,78.00,CE,NMDC26JUN78CE,0.00,0.00,0.00,5.71,0.00,5.71,78.17,5.60,0,0,0,0.00,0,F1,6750,,,,,
