TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,171834,,UNITDSPR,,2026-04-28,2026-04-28,1300.00,CE,UNITDSPR26APR1300CE,25.40,29.10,21.05,23.55,24.20,22.25,1249.30,23.55,208800,40800,905,479463940.00,742,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,171830,,UNITDSPR,,2026-04-28,2026-04-28,1260.00,CE,UNITDSPR26APR1260CE,43.80,46.00,36.50,40.25,41.45,35.80,1249.30,40.25,87600,37600,357,185755020.00,335,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,165388,,UNITDSPR,,2026-04-28,2026-04-28,1250.00,CE,UNITDSPR26APR1250CE,48.15,51.95,40.90,45.55,46.60,39.20,1249.30,45.55,194400,74400,1219,631927080.00,916,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,165324,,UNITDSPR,,2026-04-28,2026-04-28,1110.00,CE,UNITDSPR26APR1110CE,0.00,0.00,0.00,324.65,0.00,324.65,1249.30,144.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,171810,,UNITDSPR,,2026-04-28,2026-04-28,1060.00,CE,UNITDSPR26APR1060CE,0.00,0.00,0.00,270.55,0.00,270.55,1249.30,193.75,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,171806,,UNITDSPR,,2026-04-28,2026-04-28,1020.00,CE,UNITDSPR26APR1020CE,0.00,0.00,0.00,308.45,0.00,308.45,1249.30,233.45,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,62863,,UNITDSPR,,2026-06-30,2026-06-30,,,UNITDSPR26JUNFUT,1255.60,1266.50,1255.60,1266.50,1266.50,1241.00,1249.30,1266.40,800,800,2,1008840.00,2,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,176859,,UNITDSPR,,2026-06-30,2026-06-30,1280.00,PE,UNITDSPR26JUN1280PE,0.00,0.00,0.00,93.70,0.00,93.70,1249.30,68.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,176831,,UNITDSPR,,2026-06-30,2026-06-30,1000.00,PE,UNITDSPR26JUN1000PE,0.00,0.00,0.00,5.20,0.00,5.20,1249.30,1.50,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166002,,UNITDSPR,,2026-05-26,2026-05-26,1540.00,PE,UNITDSPR26MAY1540PE,0.00,0.00,0.00,133.05,0.00,133.05,1249.30,278.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,171865,,UNITDSPR,,2026-04-28,2026-04-28,1600.00,PE,UNITDSPR26APR1600PE,0.00,0.00,0.00,360.00,360.00,360.00,1249.30,344.20,6000,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,165525,,UNITDSPR,,2026-04-28,2026-04-28,1450.00,PE,UNITDSPR26APR1450PE,0.00,0.00,0.00,184.00,184.00,184.00,1249.30,195.35,400,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,171837,,UNITDSPR,,2026-04-28,2026-04-28,1320.00,PE,UNITDSPR26APR1320PE,101.95,102.00,79.30,89.35,89.35,105.00,1249.30,76.70,54400,2400,7,3952740.00,7,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,171835,,UNITDSPR,,2026-04-28,2026-04-28,1300.00,PE,UNITDSPR26APR1300PE,77.75,87.00,66.00,71.15,70.00,98.05,1249.30,71.15,138400,13200,178,98086100.00,163,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,171827,,UNITDSPR,,2026-04-28,2026-04-28,1220.00,PE,UNITDSPR26APR1220PE,37.00,41.75,29.50,32.40,31.50,51.30,1249.30,32.40,48000,30800,194,97519040.00,190,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,171819,,UNITDSPR,,2026-04-28,2026-04-28,1140.00,PE,UNITDSPR26APR1140PE,0.00,0.00,0.00,23.85,23.65,23.85,1249.30,2.90,13200,0,0,0.00,0,F1,400,,,,,
