TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,160923,,PGEL,,2026-06-30,2026-06-30,400.00,CE,PGEL26JUN400CE,0.00,0.00,0.00,102.35,0.00,102.35,480.90,102.10,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149988,,PGEL,,2026-04-28,2026-04-28,700.00,CE,PGEL26APR700CE,1.00,1.00,0.70,0.80,0.80,1.00,480.90,0.15,37050,5700,16,10651922.50,10,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140550,,PGEL,,2026-04-28,2026-04-28,550.00,CE,PGEL26APR550CE,8.05,11.30,5.80,6.40,6.30,6.80,480.90,6.40,606100,118750,1527,810409660.00,1165,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66967,,PGEL,,2026-04-28,2026-04-28,,,PGEL26APRFUT,483.00,497.55,464.65,467.35,467.15,466.55,480.90,467.35,14756350,281200,4519,2065687125.00,3924,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140813,,PGEL,,2026-05-26,2026-05-26,400.00,CE,PGEL26MAY400CE,0.00,0.00,0.00,225.05,0.00,225.05,480.90,93.25,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149980,,PGEL,,2026-04-28,2026-04-28,620.00,CE,PGEL26APR620CE,2.20,2.70,1.50,1.80,1.80,1.50,480.90,1.80,49400,2850,51,30147205.00,41,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149974,,PGEL,,2026-04-28,2026-04-28,560.00,CE,PGEL26APR560CE,7.00,9.05,4.65,5.25,5.20,5.75,480.90,5.25,115900,55100,310,167020925.00,210,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149985,,PGEL,,2026-04-28,2026-04-28,660.00,PE,PGEL26APR660PE,0.00,0.00,0.00,80.00,80.00,80.00,480.90,176.95,3800,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140841,,PGEL,,2026-05-26,2026-05-26,580.00,PE,PGEL26MAY580PE,0.00,0.00,0.00,53.20,0.00,53.20,480.90,106.50,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160899,,PGEL,,2026-05-26,2026-05-26,530.00,CE,PGEL26MAY530CE,0.00,0.00,0.00,27.80,0.00,27.80,480.90,23.65,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140823,,PGEL,,2026-05-26,2026-05-26,520.00,CE,PGEL26MAY520CE,0.00,0.00,0.00,131.50,0.00,131.50,480.90,26.75,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140795,,PGEL,,2026-04-28,2026-04-28,690.00,CE,PGEL26APR690CE,0.00,0.00,0.00,37.40,0.00,37.40,480.90,0.20,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160927,,PGEL,,2026-06-30,2026-06-30,440.00,CE,PGEL26JUN440CE,0.00,0.00,0.00,79.00,0.00,79.00,480.90,76.00,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160925,,PGEL,,2026-06-30,2026-06-30,420.00,CE,PGEL26JUN420CE,0.00,0.00,0.00,90.10,0.00,90.10,480.90,88.45,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160893,,PGEL,,2026-05-26,2026-05-26,470.00,CE,PGEL26MAY470CE,0.00,0.00,0.00,49.95,0.00,49.95,480.90,47.65,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140552,,PGEL,,2026-04-28,2026-04-28,570.00,CE,PGEL26APR570CE,5.60,5.60,3.90,4.15,4.15,4.40,480.90,4.15,53200,48450,87,47517527.50,54,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149957,,PGEL,,2026-04-28,2026-04-28,380.00,PE,PGEL26APR380PE,3.15,4.60,3.15,3.85,4.30,11.05,480.90,3.85,82650,82650,122,44501562.50,91,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160932,,PGEL,,2026-06-30,2026-06-30,480.00,PE,PGEL26JUN480PE,0.00,0.00,0.00,61.45,0.00,61.45,480.90,47.65,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160894,,PGEL,,2026-05-26,2026-05-26,470.00,PE,PGEL26MAY470PE,0.00,0.00,0.00,44.85,0.00,44.85,480.90,32.85,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160928,,PGEL,,2026-06-30,2026-06-30,440.00,PE,PGEL26JUN440PE,0.00,0.00,0.00,41.20,0.00,41.20,480.90,29.20,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160937,,PGEL,,2026-06-30,2026-06-30,540.00,CE,PGEL26JUN540CE,0.00,0.00,0.00,38.70,0.00,38.70,480.90,32.35,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140761,,PGEL,,2026-04-28,2026-04-28,670.00,CE,PGEL26APR670CE,0.00,0.00,0.00,43.60,0.00,43.60,480.90,0.40,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140818,,PGEL,,2026-05-26,2026-05-26,460.00,PE,PGEL26MAY460PE,0.00,0.00,0.00,13.90,0.00,13.90,480.90,28.25,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160929,,PGEL,,2026-06-30,2026-06-30,460.00,CE,PGEL26JUN460CE,0.00,0.00,0.00,68.95,0.00,68.95,480.90,64.90,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140824,,PGEL,,2026-05-26,2026-05-26,520.00,PE,PGEL26MAY520PE,0.00,0.00,0.00,29.60,0.00,29.60,480.90,61.55,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140961,,PGEL,,2026-05-26,2026-05-26,640.00,PE,PGEL26MAY640PE,0.00,0.00,0.00,84.60,0.00,84.60,480.90,158.95,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160891,,PGEL,,2026-05-26,2026-05-26,450.00,CE,PGEL26MAY450CE,0.00,0.00,0.00,59.85,0.00,59.85,480.90,58.70,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140644,,PGEL,,2026-04-28,2026-04-28,610.00,CE,PGEL26APR610CE,2.75,3.35,1.90,1.95,1.95,2.75,480.90,1.95,37050,950,37,21530705.00,26,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149961,,PGEL,,2026-04-28,2026-04-28,420.00,PE,PGEL26APR420PE,8.00,11.40,5.45,11.15,10.75,12.70,480.90,11.15,234650,-118750,786,319235720.00,540,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149967,,PGEL,,2026-04-28,2026-04-28,480.00,PE,PGEL26APR480PE,26.00,36.80,21.25,35.90,36.00,38.45,480.90,35.90,218500,64600,611,294709000.00,542,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140571,,PGEL,,2026-04-28,2026-04-28,570.00,PE,PGEL26APR570PE,0.00,0.00,0.00,77.35,77.35,77.35,480.90,91.85,2850,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140645,,PGEL,,2026-04-28,2026-04-28,610.00,PE,PGEL26APR610PE,0.00,0.00,0.00,130.65,130.65,130.65,480.90,128.55,5700,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149987,,PGEL,,2026-04-28,2026-04-28,680.00,PE,PGEL26APR680PE,0.00,0.00,0.00,173.25,0.00,173.25,480.90,196.65,0,0,0,0.00,0,F1,950,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140814,,PGEL,,2026-05-26,2026-05-26,400.00,PE,PGEL26MAY400PE,0.00,0.00,0.00,5.10,0.00,5.10,480.90,9.05,0,0,0,0.00,0,F1,950,,,,,
