TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,110727,,HUDCO,,2026-04-28,2026-04-28,197.50,CE,HUDCO26APR197.5CE,0.00,0.00,0.00,1.49,1.49,1.49,168.05,0.78,5550,0,0,0.00,0,F1,2775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,110687,,HUDCO,,2026-04-28,2026-04-28,182.50,PE,HUDCO26APR182.5PE,0.00,0.00,0.00,10.65,0.00,10.65,168.05,16.59,0,0,0,0.00,0,F1,2775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,110786,,HUDCO,,2026-04-28,2026-04-28,207.50,PE,HUDCO26APR207.5PE,0.00,0.00,0.00,24.62,0.00,24.62,168.05,38.90,0,0,0,0.00,0,F1,2775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,110682,,HUDCO,,2026-04-28,2026-04-28,177.50,CE,HUDCO26APR177.5CE,4.00,5.20,3.81,4.30,4.30,2.81,168.05,4.30,160950,94350,69,34878808.50,68,F1,2775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,110661,,HUDCO,,2026-04-28,2026-04-28,142.50,CE,HUDCO26APR142.5CE,0.00,0.00,0.00,50.24,0.00,50.24,168.05,26.66,0,0,0,0.00,0,F1,2775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,110678,,HUDCO,,2026-04-28,2026-04-28,167.50,CE,HUDCO26APR167.5CE,8.20,9.93,7.60,8.54,8.57,5.42,168.05,8.54,88800,47175,85,41522630.25,85,F1,2775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,110688,,HUDCO,,2026-04-28,2026-04-28,187.50,CE,HUDCO26APR187.5CE,0.00,0.00,0.00,3.98,3.98,3.98,168.05,1.92,30525,0,0,0.00,0,F1,2775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,110785,,HUDCO,,2026-04-28,2026-04-28,207.50,CE,HUDCO26APR207.5CE,0.00,0.00,0.00,9.57,0.00,9.57,168.05,0.29,0,0,0,0.00,0,F1,2775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,119904,,HUDCO,,2026-04-28,2026-04-28,150.00,PE,HUDCO26APR150PE,4.00,4.00,1.60,1.94,1.93,4.22,168.05,1.94,427350,19425,291,122785064.25,264,F1,2775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,119958,,HUDCO,,2026-04-28,2026-04-28,185.00,PE,HUDCO26APR185PE,0.00,0.00,0.00,22.75,22.75,22.75,168.05,18.56,22200,0,0,0.00,0,F1,2775,,,,,
