TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,130578,,IREDA,,2026-06-30,2026-06-30,122.00,PE,IREDA26JUN122PE,0.00,0.00,0.00,16.74,0.00,16.74,113.75,12.66,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130329,,IREDA,,2026-05-26,2026-05-26,113.00,PE,IREDA26MAY113PE,0.00,0.00,0.00,9.37,0.00,9.37,113.75,5.96,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130549,,IREDA,,2026-06-30,2026-06-30,100.00,PE,IREDA26JUN100PE,0.00,0.00,0.00,5.03,0.00,5.03,113.75,2.72,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,42674,,IREDA,,2026-04-28,2026-04-28,90.00,CE,IREDA26APR90CE,0.00,0.00,0.00,38.28,0.00,38.28,113.75,24.16,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,116766,,IREDA,,2026-04-28,2026-04-28,97.00,CE,IREDA26APR97CE,0.00,0.00,0.00,30.78,0.00,30.78,113.75,17.43,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,116787,,IREDA,,2026-04-28,2026-04-28,101.00,CE,IREDA26APR101CE,0.00,0.00,0.00,27.24,0.00,27.24,113.75,13.84,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,116819,,IREDA,,2026-04-28,2026-04-28,125.00,CE,IREDA26APR125CE,1.68,1.92,1.53,1.62,1.62,1.36,113.75,1.62,1090200,134550,420,183643017.00,336,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130318,,IREDA,,2026-05-26,2026-05-26,103.00,CE,IREDA26MAY103CE,0.00,0.00,0.00,11.64,0.00,11.64,113.75,13.86,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130396,,IREDA,,2026-05-26,2026-05-26,121.00,CE,IREDA26MAY121CE,0.00,0.00,0.00,3.93,0.00,3.93,113.75,4.32,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130402,,IREDA,,2026-05-26,2026-05-26,127.00,CE,IREDA26MAY127CE,0.00,0.00,0.00,2.58,0.00,2.58,113.75,2.67,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,128638,,IREDA,,2026-04-28,2026-04-28,100.00,PE,IREDA26APR100PE,2.39,2.41,1.40,1.56,1.50,3.47,113.75,1.56,1635300,-82800,391,137473219.50,308,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130315,,IREDA,,2026-05-26,2026-05-26,99.00,PE,IREDA26MAY99PE,0.00,0.00,0.00,3.16,0.00,3.16,113.75,1.38,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,116808,,IREDA,,2026-04-28,2026-04-28,113.00,PE,IREDA26APR113PE,6.28,6.54,5.09,5.46,5.44,9.70,113.75,5.46,207000,144900,102,41831215.50,101,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130322,,IREDA,,2026-05-26,2026-05-26,107.00,CE,IREDA26MAY107CE,0.00,0.00,0.00,9.38,0.00,9.38,113.75,11.10,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,116925,,IREDA,,2026-05-26,2026-05-26,112.00,CE,IREDA26MAY112CE,0.00,0.00,0.00,20.34,0.00,20.34,113.75,8.16,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,116931,,IREDA,,2026-05-26,2026-05-26,118.00,CE,IREDA26MAY118CE,0.00,0.00,0.00,16.53,0.00,16.53,113.75,5.41,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,116939,,IREDA,,2026-05-26,2026-05-26,124.00,CE,IREDA26MAY124CE,0.00,0.00,0.00,13.25,0.00,13.25,113.75,3.42,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130400,,IREDA,,2026-05-26,2026-05-26,125.00,CE,IREDA26MAY125CE,0.00,0.00,0.00,2.98,0.00,2.98,113.75,3.15,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,116943,,IREDA,,2026-05-26,2026-05-26,128.00,CE,IREDA26MAY128CE,0.00,0.00,0.00,11.34,0.00,11.34,113.75,2.45,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,116947,,IREDA,,2026-05-26,2026-05-26,132.00,CE,IREDA26MAY132CE,0.00,0.00,0.00,9.65,0.00,9.65,113.75,1.73,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130544,,IREDA,,2026-06-30,2026-06-30,96.00,CE,IREDA26JUN96CE,0.00,0.00,0.00,18.42,0.00,18.42,113.75,20.86,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130546,,IREDA,,2026-06-30,2026-06-30,98.00,CE,IREDA26JUN98CE,0.00,0.00,0.00,17.07,0.00,17.07,113.75,19.31,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130550,,IREDA,,2026-06-30,2026-06-30,102.00,CE,IREDA26JUN102CE,0.00,0.00,0.00,14.59,0.00,14.59,113.75,16.39,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130565,,IREDA,,2026-06-30,2026-06-30,110.00,CE,IREDA26JUN110CE,0.00,0.00,0.00,10.39,0.00,10.39,113.75,11.39,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,116784,,IREDA,,2026-04-28,2026-04-28,99.00,PE,IREDA26APR99PE,0.00,0.00,0.00,2.50,2.50,2.50,113.75,0.45,3450,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130319,,IREDA,,2026-05-26,2026-05-26,103.00,PE,IREDA26MAY103PE,0.00,0.00,0.00,4.52,0.00,4.52,113.75,2.26,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130321,,IREDA,,2026-05-26,2026-05-26,105.00,PE,IREDA26MAY105PE,0.00,0.00,0.00,5.33,0.00,5.33,113.75,2.82,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130331,,IREDA,,2026-05-26,2026-05-26,115.00,PE,IREDA26MAY115PE,0.00,0.00,0.00,10.58,0.00,10.58,113.75,6.98,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,116946,,IREDA,,2026-05-26,2026-05-26,130.00,PE,IREDA26MAY130PE,0.00,0.00,0.00,12.32,0.00,12.32,113.75,17.24,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130529,,IREDA,,2026-06-30,2026-06-30,92.00,PE,IREDA26JUN92PE,0.00,0.00,0.00,2.65,0.00,2.65,113.75,1.16,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,130570,,IREDA,,2026-06-30,2026-06-30,114.00,PE,IREDA26JUN114PE,0.00,0.00,0.00,11.65,0.00,11.65,113.75,8.04,0,0,0,0.00,0,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66868,,IREDA,,2026-04-28,2026-04-28,,,IREDA26APRFUT,111.30,114.24,109.50,113.13,113.50,107.95,113.75,113.13,45898800,-2449500,2632,1022804905.50,2223,F1,3450,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,128641,,IREDA,,2026-04-28,2026-04-28,104.00,CE,IREDA26APR104CE,11.25,12.22,11.25,12.22,12.22,10.40,113.75,11.34,6900,0,4,1595728.50,3,F1,3450,,,,,
