TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,135238,,LAURUSLABS,,2026-04-28,2026-04-28,1120.00,PE,LAURUSLABS26APR1120PE,98.60,98.90,88.00,88.00,88.00,131.60,1038.80,88.85,18700,3400,23,23744792.50,13,F1,850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,135259,,LAURUSLABS,,2026-04-28,2026-04-28,1260.00,PE,LAURUSLABS26APR1260PE,0.00,0.00,0.00,254.15,0.00,254.15,1038.80,216.80,0,0,0,0.00,0,F1,850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122421,,LAURUSLABS,,2026-05-26,2026-05-26,1000.00,PE,LAURUSLABS26MAY1000PE,0.00,0.00,0.00,55.95,0.00,55.95,1038.80,32.45,0,0,0,0.00,0,F1,850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,137482,,LAURUSLABS,,2026-06-30,2026-06-30,1180.00,PE,LAURUSLABS26JUN1180PE,0.00,0.00,0.00,192.45,0.00,192.45,1038.80,152.10,0,0,0,0.00,0,F1,850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,135129,,LAURUSLABS,,2026-04-28,2026-04-28,820.00,CE,LAURUSLABS26APR820CE,0.00,0.00,0.00,189.00,189.00,189.00,1038.80,222.25,1700,0,0,0.00,0,F1,850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,135131,,LAURUSLABS,,2026-04-28,2026-04-28,840.00,CE,LAURUSLABS26APR840CE,0.00,0.00,0.00,187.55,0.00,187.55,1038.80,202.45,0,0,0,0.00,0,F1,850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122264,,LAURUSLABS,,2026-04-28,2026-04-28,1050.00,CE,LAURUSLABS26APR1050CE,35.20,44.00,31.50,40.25,41.40,23.65,1038.80,40.25,287300,95200,1160,1073974362.50,947,F1,850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122270,,LAURUSLABS,,2026-04-28,2026-04-28,1110.00,CE,LAURUSLABS26APR1110CE,19.50,19.50,15.80,17.90,18.55,12.25,1038.80,17.90,11050,-4250,37,35461447.50,37,F1,850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122424,,LAURUSLABS,,2026-05-26,2026-05-26,1040.00,CE,LAURUSLABS26MAY1040CE,0.00,0.00,0.00,80.65,0.00,80.65,1038.80,57.45,0,0,0,0.00,0,F1,850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122384,,LAURUSLABS,,2026-05-26,2026-05-26,860.00,CE,LAURUSLABS26MAY860CE,0.00,0.00,0.00,196.75,0.00,196.75,1038.80,189.35,0,0,0,0.00,0,F1,850,,,,,
