TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,121472,,KOTAKBANK,,2026-04-28,2026-04-28,347.50,CE,KOTAKBANK26APR347.5CE,0.00,0.00,0.00,84.45,0.00,84.45,356.05,14.40,0,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134283,,KOTAKBANK,,2026-04-28,2026-04-28,355.00,CE,KOTAKBANK26APR355CE,18.85,19.70,14.00,14.40,14.00,14.75,356.05,14.40,370000,94000,437,324470800.00,423,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,121504,,KOTAKBANK,,2026-04-28,2026-04-28,427.50,CE,KOTAKBANK26APR427.5CE,0.00,0.00,0.00,0.65,0.65,0.65,356.05,0.05,22000,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134454,,KOTAKBANK,,2026-04-28,2026-04-28,435.00,CE,KOTAKBANK26APR435CE,0.00,0.00,0.00,1.90,1.90,1.90,356.05,0.05,4000,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,121510,,KOTAKBANK,,2026-04-28,2026-04-28,442.50,CE,KOTAKBANK26APR442.5CE,0.00,0.00,0.00,0.35,0.35,0.35,356.05,0.05,4000,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,121616,,KOTAKBANK,,2026-05-26,2026-05-26,340.00,CE,KOTAKBANK26MAY340CE,0.00,0.00,0.00,93.80,0.00,93.80,356.05,23.70,0,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136582,,KOTAKBANK,,2026-06-30,2026-06-30,325.00,CE,KOTAKBANK26JUN325CE,0.00,0.00,0.00,40.05,0.00,40.05,356.05,38.90,0,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134083,,KOTAKBANK,,2026-04-28,2026-04-28,310.00,PE,KOTAKBANK26APR310PE,1.90,2.25,1.65,2.05,2.10,3.80,356.05,2.05,450000,164000,349,217785100.00,273,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,42443,,KOTAKBANK,,2026-04-28,2026-04-28,322.50,PE,KOTAKBANK26APR322.5PE,0.00,0.00,0.00,0.05,0.00,0.05,356.05,0.40,0,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,121473,,KOTAKBANK,,2026-04-28,2026-04-28,347.50,PE,KOTAKBANK26APR347.5PE,7.85,9.10,7.15,8.85,9.05,11.70,356.05,8.85,112000,108000,189,134455300.00,189,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,121477,,KOTAKBANK,,2026-04-28,2026-04-28,357.50,PE,KOTAKBANK26APR357.5PE,11.10,12.90,10.15,12.40,12.80,16.05,356.05,12.40,200000,76000,290,214120100.00,281,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136242,,KOTAKBANK,,2026-05-26,2026-05-26,382.50,PE,KOTAKBANK26MAY382.5PE,0.00,0.00,0.00,30.90,0.00,30.90,356.05,27.65,0,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,121649,,KOTAKBANK,,2026-05-26,2026-05-26,405.00,PE,KOTAKBANK26MAY405PE,0.00,0.00,0.00,9.40,0.00,9.40,356.05,46.85,0,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136126,,KOTAKBANK,,2026-05-26,2026-05-26,347.50,CE,KOTAKBANK26MAY347.5CE,0.00,0.00,0.00,20.00,0.00,20.00,356.05,18.70,0,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,51446,,KOTAKBANK,,2026-05-26,2026-05-26,305.00,CE,KOTAKBANK26MAY305CE,0.00,0.00,0.00,86.05,0.00,86.05,356.05,53.90,0,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134456,,KOTAKBANK,,2026-04-28,2026-04-28,440.00,CE,KOTAKBANK26APR440CE,0.40,0.40,0.20,0.20,0.20,0.45,356.05,0.20,136000,-2000,12,10567800.00,9,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134341,,KOTAKBANK,,2026-04-28,2026-04-28,395.00,CE,KOTAKBANK26APR395CE,2.65,3.00,1.85,1.95,1.85,2.40,356.05,1.95,308000,68000,90,71509700.00,79,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134285,,KOTAKBANK,,2026-04-28,2026-04-28,360.00,CE,KOTAKBANK26APR360CE,14.20,16.60,11.15,11.60,11.35,12.05,356.05,11.60,930000,216000,2198,1641350900.00,1980,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134246,,KOTAKBANK,,2026-04-28,2026-04-28,345.00,CE,KOTAKBANK26APR345CE,0.00,0.00,0.00,21.85,21.85,21.85,356.05,16.15,2000,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136241,,KOTAKBANK,,2026-05-26,2026-05-26,382.50,CE,KOTAKBANK26MAY382.5CE,0.00,0.00,0.00,6.05,0.00,6.05,356.05,4.35,0,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,121497,,KOTAKBANK,,2026-04-28,2026-04-28,407.50,PE,KOTAKBANK26APR407.5PE,0.00,0.00,0.00,52.00,52.00,52.00,356.05,49.95,2000,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134455,,KOTAKBANK,,2026-04-28,2026-04-28,435.00,PE,KOTAKBANK26APR435PE,0.00,0.00,0.00,70.95,70.95,70.95,356.05,77.20,6000,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134461,,KOTAKBANK,,2026-04-28,2026-04-28,450.00,PE,KOTAKBANK26APR450PE,0.00,0.00,0.00,94.60,94.60,94.60,356.05,92.10,78000,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134473,,KOTAKBANK,,2026-04-28,2026-04-28,480.00,PE,KOTAKBANK26APR480PE,0.00,0.00,0.00,123.40,123.50,123.40,356.05,122.00,10000,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,121611,,KOTAKBANK,,2026-05-26,2026-05-26,310.00,PE,KOTAKBANK26MAY310PE,3.00,3.00,3.00,3.00,3.00,0.05,356.05,0.55,4000,4000,2,1252000.00,2,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136230,,KOTAKBANK,,2026-05-26,2026-05-26,362.50,PE,KOTAKBANK26MAY362.5PE,0.00,0.00,0.00,17.60,0.00,17.60,356.05,14.20,0,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,121645,,KOTAKBANK,,2026-05-26,2026-05-26,395.00,PE,KOTAKBANK26MAY395PE,0.00,0.00,0.00,6.70,0.00,6.70,356.05,37.90,0,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136594,,KOTAKBANK,,2026-06-30,2026-06-30,335.00,PE,KOTAKBANK26JUN335PE,0.00,0.00,0.00,8.55,0.00,8.55,356.05,5.70,0,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,136629,,KOTAKBANK,,2026-06-30,2026-06-30,400.00,PE,KOTAKBANK26JUN400PE,0.00,0.00,0.00,45.55,0.00,45.55,356.05,42.55,0,0,0,0.00,0,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134344,,KOTAKBANK,,2026-04-28,2026-04-28,400.00,CE,KOTAKBANK26APR400CE,2.00,2.55,1.40,1.50,1.45,1.90,356.05,1.50,2374000,404000,870,699231900.00,626,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134349,,KOTAKBANK,,2026-04-28,2026-04-28,405.00,CE,KOTAKBANK26APR405CE,1.75,1.75,1.00,1.10,1.10,1.50,356.05,1.10,178000,-48000,90,73135700.00,84,F1,2000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134351,,KOTAKBANK,,2026-04-28,2026-04-28,410.00,CE,KOTAKBANK26APR410CE,1.35,1.45,0.75,0.80,0.80,1.25,356.05,0.80,250000,-14000,181,148781200.00,142,F1,2000,,,,,
