TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,84818,,ADANIPOWER,,2026-04-28,2026-04-28,145.00,PE,ADANIPOWER26APR145PE,5.00,8.92,4.00,4.32,4.39,5.78,157.10,4.32,39050,39050,14,7448681.00,14,F1,3550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85624,,ADANIPOWER,,2026-06-30,2026-06-30,170.00,CE,ADANIPOWER26JUN170CE,0.00,0.00,0.00,9.57,0.00,9.57,157.10,9.48,0,0,0,0.00,0,F1,3550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84825,,ADANIPOWER,,2026-04-28,2026-04-28,155.00,CE,ADANIPOWER26APR155CE,10.00,11.75,8.26,11.02,11.24,7.10,157.10,11.02,188150,188150,272,159822633.00,264,F1,3550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84823,,ADANIPOWER,,2026-04-28,2026-04-28,152.50,CE,ADANIPOWER26APR152.5CE,0.00,0.00,0.00,8.16,0.00,8.16,157.10,10.29,0,0,0,0.00,0,F1,3550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84809,,ADANIPOWER,,2026-04-28,2026-04-28,137.50,CE,ADANIPOWER26APR137.5CE,0.00,0.00,0.00,16.91,0.00,16.91,157.10,21.26,0,0,0,0.00,0,F1,3550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85627,,ADANIPOWER,,2026-06-30,2026-06-30,170.00,PE,ADANIPOWER26JUN170PE,0.00,0.00,0.00,26.09,0.00,26.09,157.10,20.09,0,0,0,0.00,0,F1,3550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85346,,ADANIPOWER,,2026-05-26,2026-05-26,175.00,PE,ADANIPOWER26MAY175PE,0.00,0.00,0.00,27.52,0.00,27.52,157.10,21.35,0,0,0,0.00,0,F1,3550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85256,,ADANIPOWER,,2026-05-26,2026-05-26,152.50,PE,ADANIPOWER26MAY152.5PE,0.00,0.00,0.00,12.53,0.00,12.53,157.10,7.84,0,0,0,0.00,0,F1,3550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84828,,ADANIPOWER,,2026-04-28,2026-04-28,157.50,PE,ADANIPOWER26APR157.5PE,3.80,10.69,3.80,9.27,10.69,12.33,157.10,9.27,7100,7100,4,2348751.00,4,F1,3550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85152,,ADANIPOWER,,2026-05-26,2026-05-26,125.00,PE,ADANIPOWER26MAY125PE,0.00,0.00,0.00,2.54,0.00,2.54,157.10,0.91,0,0,0,0.00,0,F1,3550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84821,,ADANIPOWER,,2026-04-28,2026-04-28,150.00,CE,ADANIPOWER26APR150CE,0.00,0.00,0.00,9.33,0.00,9.33,157.10,11.82,0,0,0,0.00,0,F1,3550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84863,,ADANIPOWER,,2026-04-28,2026-04-28,177.50,CE,ADANIPOWER26APR177.5CE,0.00,0.00,0.00,1.63,0.00,1.63,157.10,1.71,0,0,0,0.00,0,F1,3550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85155,,ADANIPOWER,,2026-05-26,2026-05-26,130.00,CE,ADANIPOWER26MAY130CE,0.00,0.00,0.00,25.53,0.00,25.53,157.10,29.67,0,0,0,0.00,0,F1,3550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85263,,ADANIPOWER,,2026-05-26,2026-05-26,162.50,CE,ADANIPOWER26MAY162.5CE,0.00,0.00,0.00,8.25,0.00,8.25,157.10,8.94,0,0,0,0.00,0,F1,3550,,,,,
