TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,148647,,PAYTM,,2026-04-28,2026-04-28,920.00,PE,PAYTM26APR920PE,20.45,22.60,15.00,17.05,17.05,33.80,997.10,17.05,31175,3625,118,80318037.50,97,F1,725,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,148650,,PAYTM,,2026-04-28,2026-04-28,1000.00,CE,PAYTM26APR1000CE,42.70,53.50,40.05,46.65,46.80,33.50,997.10,46.65,445875,32625,1221,927650332.50,989,F1,725,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66963,,PAYTM,,2026-04-28,2026-04-28,,,PAYTM26APRFUT,988.00,1015.00,986.00,1002.40,1001.50,962.30,997.10,1002.40,18426600,-290000,3429,2494187557.50,2923,F1,725,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,158965,,PAYTM,,2026-04-28,2026-04-28,990.00,CE,PAYTM26APR990CE,59.00,59.00,49.35,50.95,50.95,44.15,997.10,50.95,14500,14500,69,52208953.75,67,F1,725,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,148642,,PAYTM,,2026-04-28,2026-04-28,840.00,CE,PAYTM26APR840CE,0.00,0.00,0.00,330.55,0.00,330.55,997.10,163.95,0,0,0,0.00,0,F1,725,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,148648,,PAYTM,,2026-04-28,2026-04-28,960.00,CE,PAYTM26APR960CE,65.00,78.00,65.00,69.20,69.20,52.70,997.10,69.20,57275,-1450,104,77795291.25,88,F1,725,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,159463,,PAYTM,,2026-06-30,2026-06-30,860.00,PE,PAYTM26JUN860PE,0.00,0.00,0.00,47.10,0.00,47.10,997.10,26.65,0,0,0,0.00,0,F1,725,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,138817,,PAYTM,,2026-05-26,2026-05-26,1280.00,PE,PAYTM26MAY1280PE,0.00,0.00,0.00,195.60,0.00,195.60,997.10,279.10,0,0,0,0.00,0,F1,725,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,159133,,PAYTM,,2026-05-26,2026-05-26,870.00,PE,PAYTM26MAY870PE,0.00,0.00,0.00,34.90,0.00,34.90,997.10,17.40,0,0,0,0.00,0,F1,725,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,138619,,PAYTM,,2026-04-28,2026-04-28,1220.00,PE,PAYTM26APR1220PE,0.00,0.00,0.00,195.00,195.00,195.00,997.10,220.60,725,0,0,0.00,0,F1,725,,,,,
