TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,87050,,BAJAJHLDNG,,2026-04-28,2026-04-28,10600.00,CE,BAJAJHLDNG26APR10600CE,0.00,0.00,0.00,80.00,80.00,80.00,8906.85,8.00,50,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,87059,,BAJAJHLDNG,,2026-04-28,2026-04-28,11400.00,PE,BAJAJHLDNG26APR11400PE,0.00,0.00,0.00,1174.25,0.00,1174.25,8906.85,2447.55,0,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91495,,BAJAJHLDNG,,2026-06-30,2026-06-30,9000.00,PE,BAJAJHLDNG26JUN9000PE,0.00,0.00,0.00,714.90,0.00,714.90,8906.85,547.75,0,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91483,,BAJAJHLDNG,,2026-06-30,2026-06-30,8200.00,PE,BAJAJHLDNG26JUN8200PE,0.00,0.00,0.00,349.95,0.00,349.95,8906.85,223.85,0,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91415,,BAJAJHLDNG,,2026-05-26,2026-05-26,8900.00,PE,BAJAJHLDNG26MAY8900PE,0.00,0.00,0.00,551.05,0.00,551.05,8906.85,399.00,0,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91407,,BAJAJHLDNG,,2026-05-26,2026-05-26,8100.00,PE,BAJAJHLDNG26MAY8100PE,0.00,0.00,0.00,215.05,0.00,215.05,8906.85,118.60,0,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84563,,BAJAJHLDNG,,2026-05-26,2026-05-26,7600.00,PE,BAJAJHLDNG26MAY7600PE,0.00,0.00,0.00,7.65,0.00,7.65,8906.85,41.70,0,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,87053,,BAJAJHLDNG,,2026-04-28,2026-04-28,10800.00,PE,BAJAJHLDNG26APR10800PE,0.00,0.00,0.00,1818.45,1818.45,1818.45,8906.85,1853.80,150,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84420,,BAJAJHLDNG,,2026-04-28,2026-04-28,9300.00,CE,BAJAJHLDNG26APR9300CE,0.00,0.00,0.00,401.00,401.00,401.00,8906.85,168.20,50,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86975,,BAJAJHLDNG,,2026-04-28,2026-04-28,8800.00,CE,BAJAJHLDNG26APR8800CE,0.00,0.00,0.00,2079.55,0.00,2079.55,8906.85,382.45,0,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84359,,BAJAJHLDNG,,2026-04-28,2026-04-28,8500.00,CE,BAJAJHLDNG26APR8500CE,0.00,0.00,0.00,570.00,570.00,570.00,8906.85,571.45,100,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91493,,BAJAJHLDNG,,2026-06-30,2026-06-30,8800.00,PE,BAJAJHLDNG26JUN8800PE,0.00,0.00,0.00,609.50,0.00,609.50,8906.85,450.00,0,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84675,,BAJAJHLDNG,,2026-05-26,2026-05-26,11600.00,PE,BAJAJHLDNG26MAY11600PE,0.00,0.00,0.00,883.85,0.00,883.85,8906.85,2606.30,0,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84427,,BAJAJHLDNG,,2026-04-28,2026-04-28,9900.00,PE,BAJAJHLDNG26APR9900PE,0.00,0.00,0.00,650.00,650.00,650.00,8906.85,1001.35,50,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84425,,BAJAJHLDNG,,2026-04-28,2026-04-28,9700.00,PE,BAJAJHLDNG26APR9700PE,0.00,0.00,0.00,116.30,0.00,116.30,8906.85,829.40,0,0,0,0.00,0,F1,50,,,,,
