TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,160401,,PETRONET,,2026-06-30,2026-06-30,220.00,PE,PETRONET26JUN220PE,0.00,0.00,0.00,6.15,0.00,6.15,257.90,2.79,0,0,0,0.00,0,F1,1900,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149116,,PETRONET,,2026-04-28,2026-04-28,255.00,CE,PETRONET26APR255CE,13.48,15.31,12.14,12.83,13.02,10.30,257.90,12.83,190000,3800,152,77686098.00,134,F1,1900,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,139241,,PETRONET,,2026-04-28,2026-04-28,317.50,CE,PETRONET26APR317.5CE,0.00,0.00,0.00,0.80,0.80,0.80,257.90,0.09,22800,0,0,0.00,0,F1,1900,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,139236,,PETRONET,,2026-04-28,2026-04-28,307.50,PE,PETRONET26APR307.5PE,0.00,0.00,0.00,13.90,0.00,13.90,257.90,48.60,0,0,0,0.00,0,F1,1900,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149127,,PETRONET,,2026-04-28,2026-04-28,280.00,PE,PETRONET26APR280PE,29.50,29.50,25.80,27.54,27.54,37.45,257.90,23.42,347700,51300,72,42032066.00,67,F1,1900,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,42973,,PETRONET,,2026-04-28,2026-04-28,227.50,PE,PETRONET26APR227.5PE,3.47,3.96,2.99,3.58,3.58,7.65,257.90,3.58,49400,-3800,23,10086378.00,21,F1,1900,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149103,,PETRONET,,2026-04-28,2026-04-28,220.00,PE,PETRONET26APR220PE,4.01,4.01,2.17,2.37,2.29,5.75,257.90,2.37,400900,-108300,207,87605922.00,133,F1,1900,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160414,,PETRONET,,2026-06-30,2026-06-30,255.00,CE,PETRONET26JUN255CE,0.00,0.00,0.00,18.20,0.00,18.20,257.90,19.76,0,0,0,0.00,0,F1,1900,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,160432,,PETRONET,,2026-06-30,2026-06-30,285.00,CE,PETRONET26JUN285CE,0.00,0.00,0.00,8.35,0.00,8.35,257.90,8.13,0,0,0,0.00,0,F1,1900,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,149095,,PETRONET,,2026-04-28,2026-04-28,200.00,PE,PETRONET26APR200PE,1.59,1.80,0.99,1.05,1.08,2.65,257.90,1.05,406600,62700,331,126554288.00,251,F1,1900,,,,,
