TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,IDO,40913,,NIFTY,,2026-04-07,2026-04-07,25250.00,PE,NIFTY2640725250PE,2509.65,2509.65,2473.90,2473.90,2473.90,2805.00,22679.40,2547.80,1495,0,6,10814677.25,6,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,53999,,NIFTY,,2026-04-13,2026-04-13,20500.00,PE,NIFTY2641320500PE,25.65,34.40,20.60,28.95,27.70,20.10,22679.40,28.95,850590,849810,36717,48989407125.75,17636,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,54698,,NIFTY,,2026-04-13,2026-04-13,22400.00,PE,NIFTY2641322400PE,354.00,354.00,233.95,302.30,295.65,547.50,22679.40,302.30,107250,33475,6597,9725197605.50,4990,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,54706,,NIFTY,,2026-04-13,2026-04-13,22600.00,PE,NIFTY2641322600PE,402.70,411.50,291.10,376.10,361.30,653.05,22679.40,376.10,147940,94705,7276,10856746537.00,5774,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,54710,,NIFTY,,2026-04-13,2026-04-13,22650.00,PE,NIFTY2641322650PE,387.00,431.25,305.85,394.10,378.95,668.55,22679.40,394.10,59475,42640,3604,5393505520.00,2971,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,54797,,NIFTY,,2026-04-13,2026-04-13,23600.00,PE,NIFTY2641323600PE,860.00,974.95,790.00,953.75,946.55,1313.50,22679.40,953.75,9295,260,150,238542560.75,111,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,54803,,NIFTY,,2026-04-13,2026-04-13,23750.00,PE,NIFTY2641323750PE,0.00,0.00,0.00,1427.40,1427.40,1427.40,22679.40,1037.80,650,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,54871,,NIFTY,,2026-04-13,2026-04-13,24450.00,PE,NIFTY2641324450PE,0.00,0.00,0.00,1500.35,1503.50,1500.35,22679.40,1726.80,130,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,54885,,NIFTY,,2026-04-13,2026-04-13,24800.00,PE,NIFTY2641324800PE,0.00,0.00,0.00,1800.00,1800.00,1800.00,22679.40,2075.85,195,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,54887,,NIFTY,,2026-04-13,2026-04-13,24850.00,PE,NIFTY2641324850PE,0.00,0.00,0.00,686.90,0.00,686.90,22679.40,2125.75,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,54893,,NIFTY,,2026-04-13,2026-04-13,25000.00,PE,NIFTY2641325000PE,0.00,0.00,0.00,2339.00,2339.00,2339.00,22679.40,2275.45,1495,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,54971,,NIFTY,,2026-04-13,2026-04-13,25550.00,PE,NIFTY2641325550PE,0.00,0.00,0.00,2465.00,2465.00,2465.00,22679.40,2824.45,130,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,63354,,NIFTY,,2026-04-21,2026-04-21,22600.00,PE,NIFTY2642122600PE,120.40,490.60,120.40,465.60,455.35,81.90,22679.40,465.60,10335,10335,257,384944907.75,192,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,63356,,NIFTY,,2026-04-21,2026-04-21,22650.00,PE,NIFTY2642122650PE,486.95,512.50,400.00,484.45,479.95,761.15,22679.40,484.45,10530,715,170,255314852.00,137,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,63381,,NIFTY,,2026-04-21,2026-04-21,23100.00,PE,NIFTY2642123100PE,672.40,747.30,604.55,706.50,692.85,189.05,22679.40,706.50,2990,2990,209,322993778.25,188,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,63411,,NIFTY,,2026-04-21,2026-04-21,23850.00,PE,NIFTY2642123850PE,0.00,0.00,0.00,498.55,0.00,498.55,22679.40,1125.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,63417,,NIFTY,,2026-04-21,2026-04-21,24000.00,PE,NIFTY2642124000PE,1325.05,1442.10,1160.00,1304.50,1312.00,1703.60,22679.40,1304.50,1170,455,18,29566660.50,12,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,63429,,NIFTY,,2026-04-21,2026-04-21,24250.00,PE,NIFTY2642124250PE,0.00,0.00,0.00,743.80,0.00,743.80,22679.40,1505.50,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,63463,,NIFTY,,2026-04-21,2026-04-21,24550.00,PE,NIFTY2642124550PE,0.00,0.00,0.00,960.85,0.00,960.85,22679.40,1799.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,63483,,NIFTY,,2026-04-21,2026-04-21,25050.00,PE,NIFTY2642125050PE,0.00,0.00,0.00,1372.20,0.00,1372.20,22679.40,2295.65,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,71834,,NIFTY,,2026-04-28,2026-04-28,20600.00,PE,NIFTY26APR20600PE,0.00,0.00,0.00,0.35,0.00,0.35,22679.40,1.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,71862,,NIFTY,,2026-04-28,2026-04-28,20950.00,PE,NIFTY26APR20950PE,0.00,0.00,0.00,0.85,0.00,0.85,22679.40,4.45,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,71934,,NIFTY,,2026-04-28,2026-04-28,21650.00,PE,NIFTY26APR21650PE,0.00,0.00,0.00,4.00,0.00,4.00,22679.40,37.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,71962,,NIFTY,,2026-04-28,2026-04-28,22300.00,PE,NIFTY26APR22300PE,499.90,499.90,358.40,431.00,420.35,683.80,22679.40,431.00,474695,26910,8208,12110464024.75,5799,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,72196,,NIFTY,,2026-04-28,2026-04-28,22700.00,PE,NIFTY26APR22700PE,622.10,622.10,480.60,577.30,563.00,851.20,22679.40,577.30,560820,175240,14543,21982311867.75,10512,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,72200,,NIFTY,,2026-04-28,2026-04-28,22800.00,PE,NIFTY26APR22800PE,611.65,686.40,517.60,618.60,601.80,910.65,22679.40,618.60,1026545,205335,29929,45488609539.75,22025,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,72208,,NIFTY,,2026-04-28,2026-04-28,23000.00,PE,NIFTY26APR23000PE,710.05,753.95,595.00,711.75,692.40,1020.10,22679.40,711.75,4871685,228800,78287,120407658104.50,51737,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,72223,,NIFTY,,2026-04-28,2026-04-28,23350.00,PE,NIFTY26APR23350PE,795.00,938.00,770.20,894.70,891.45,1239.60,22679.40,894.70,23465,-3705,157,247173416.75,151,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,72252,,NIFTY,,2026-04-28,2026-04-28,23700.00,PE,NIFTY26APR23700PE,1124.00,1156.90,956.10,1117.75,1111.90,1464.30,22679.40,1117.75,84695,-7085,538,864820466.25,426,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,72256,,NIFTY,,2026-04-28,2026-04-28,23800.00,PE,NIFTY26APR23800PE,1311.65,1311.65,1025.00,1183.70,1170.85,1545.75,22679.40,1183.70,199225,-17680,697,1128776307.75,615,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,72260,,NIFTY,,2026-04-28,2026-04-28,23900.00,PE,NIFTY26APR23900PE,1134.80,1295.75,1111.00,1258.10,1240.95,1615.55,22679.40,1258.10,91195,-1625,225,366358895.50,138,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,72264,,NIFTY,,2026-04-28,2026-04-28,24000.00,PE,NIFTY26APR24000PE,1302.10,1391.40,1157.05,1329.65,1301.00,1692.80,22679.40,1329.65,1934660,-148135,12829,21048762296.25,8548,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,72278,,NIFTY,,2026-04-28,2026-04-28,24250.00,PE,NIFTY26APR24250PE,1440.85,1516.45,1380.00,1516.45,1516.45,1935.00,22679.40,1516.45,16575,-520,13,21682576.50,12,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,72338,,NIFTY,,2026-04-28,2026-04-28,24800.00,PE,NIFTY26APR24800PE,1897.40,2050.00,1689.75,1985.00,1985.00,2345.15,22679.40,1985.00,289445,-585,24,41648106.50,16,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,72349,,NIFTY,,2026-04-28,2026-04-28,25000.00,PE,NIFTY26APR25000PE,2600.00,2600.00,1980.00,2193.45,2170.00,2584.25,22679.40,2193.45,1981460,-345280,7892,13901155323.25,4259,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,72362,,NIFTY,,2026-04-28,2026-04-28,25200.00,PE,NIFTY26APR25200PE,2261.70,2443.15,2175.00,2393.25,2398.15,2713.85,22679.40,2393.25,92300,-390,41,73368870.25,36,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,72484,,NIFTY,,2026-04-28,2026-04-28,26200.00,PE,NIFTY26APR26200PE,3180.00,3384.45,3143.00,3384.45,3384.45,3707.65,22679.40,3414.25,281255,-325,78,149667943.75,75,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,72666,,NIFTY,,2026-04-28,2026-04-28,26650.00,PE,NIFTY26APR26650PE,0.00,0.00,0.00,2548.85,2554.25,2548.85,22679.40,3862.40,520,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,73592,,NIFTY,,2026-05-05,2026-05-05,20500.00,PE,NIFTY2650520500PE,0.00,0.00,0.00,6.35,0.00,6.35,22679.40,2.10,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,73673,,NIFTY,,2026-05-05,2026-05-05,21500.00,PE,NIFTY2650521500PE,0.00,0.00,0.00,54.85,0.00,54.85,22679.40,38.25,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,73960,,NIFTY,,2026-05-05,2026-05-05,22500.00,PE,NIFTY2650522500PE,0.00,0.00,0.00,253.80,0.00,253.80,22679.40,258.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,73971,,NIFTY,,2026-05-05,2026-05-05,22600.00,PE,NIFTY2650522600PE,0.00,0.00,0.00,287.50,0.00,287.50,22679.40,298.85,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,74000,,NIFTY,,2026-05-05,2026-05-05,22750.00,PE,NIFTY2650522750PE,0.00,0.00,0.00,343.70,0.00,343.70,22679.40,367.45,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,74071,,NIFTY,,2026-05-05,2026-05-05,22850.00,PE,NIFTY2650522850PE,0.00,0.00,0.00,384.95,0.00,384.95,22679.40,418.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,74154,,NIFTY,,2026-05-05,2026-05-05,24000.00,PE,NIFTY2650524000PE,0.00,0.00,0.00,1076.20,0.00,1076.20,22679.40,1255.05,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,74156,,NIFTY,,2026-05-05,2026-05-05,24050.00,PE,NIFTY2650524050PE,0.00,0.00,0.00,1000.00,1000.00,1000.00,22679.40,1299.40,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,74170,,NIFTY,,2026-05-05,2026-05-05,24250.00,PE,NIFTY2650524250PE,0.00,0.00,0.00,1272.60,0.00,1272.60,22679.40,1481.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,74198,,NIFTY,,2026-05-05,2026-05-05,24550.00,PE,NIFTY2650524550PE,0.00,0.00,0.00,1524.25,0.00,1524.25,22679.40,1762.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,74229,,NIFTY,,2026-05-05,2026-05-05,24900.00,PE,NIFTY2650524900PE,0.00,0.00,0.00,1835.10,0.00,1835.10,22679.40,2101.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,71714,,NIFTY,,2026-05-26,2026-05-26,20450.00,PE,NIFTY26MAY20450PE,0.00,0.00,0.00,0.25,0.00,0.25,22679.40,9.05,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,71718,,NIFTY,,2026-05-26,2026-05-26,20550.00,PE,NIFTY26MAY20550PE,0.00,0.00,0.00,0.30,0.00,0.30,22679.40,11.50,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,71736,,NIFTY,,2026-05-26,2026-05-26,21000.00,PE,NIFTY26MAY21000PE,297.50,301.95,236.00,278.50,275.60,418.60,22679.40,278.50,337805,3835,6370,8803207426.00,4633,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,71890,,NIFTY,,2026-05-26,2026-05-26,22950.00,PE,NIFTY26MAY22950PE,1055.00,1055.00,710.00,805.65,791.50,1091.20,22679.40,805.65,3510,780,116,178807590.00,97,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,71942,,NIFTY,,2026-05-26,2026-05-26,23150.00,PE,NIFTY26MAY23150PE,850.45,908.40,802.00,878.55,878.55,1150.75,22679.40,651.50,2015,325,47,73324975.75,36,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,72068,,NIFTY,,2026-05-26,2026-05-26,23500.00,PE,NIFTY26MAY23500PE,1050.00,1109.35,936.90,1072.60,1061.70,1366.25,22679.40,1072.60,397865,11700,1565,2493438363.00,1186,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,72170,,NIFTY,,2026-05-26,2026-05-26,23750.00,PE,NIFTY26MAY23750PE,1118.55,1254.95,1118.15,1214.15,1214.15,1140.00,22679.40,1058.90,910,0,17,27539034.25,15,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,55376,,NIFTY,,2027-06-29,2027-06-29,25500.00,CE,NIFTY27JUN25500CE,0.00,0.00,0.00,3312.45,0.00,3312.45,22679.40,962.30,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,55328,,NIFTY,,2026-12-29,2026-12-29,25500.00,CE,NIFTY26DEC25500CE,706.50,732.00,633.35,645.75,654.90,628.65,22679.40,645.75,75920,6890,367,624494832.00,228,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,37806,,NIFTY,,2026-12-29,2026-12-29,23000.00,CE,NIFTY26DEC23000CE,2000.00,2023.50,1804.00,1847.25,1854.90,1761.65,22679.40,1847.25,151640,585,1467,2377002052.75,1130,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,55288,,NIFTY,,2026-09-29,2026-09-29,28500.00,CE,NIFTY26SEP28500CE,73.00,101.40,64.25,65.45,64.65,71.50,22679.40,65.45,91065,10205,693,1286990708.25,561,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,38154,,NIFTY,,2026-06-30,2026-06-30,29000.00,CE,NIFTY26JUN29000CE,18.20,20.00,15.20,15.85,16.20,17.95,22679.40,15.85,327070,-260,927,1748382944.75,315,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,71476,,NIFTY,,2026-06-30,2026-06-30,26000.00,CE,NIFTY26JUN26000CE,115.70,127.70,86.75,90.20,91.00,102.00,22679.40,90.20,2832665,67865,11841,20090572892.00,6670,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,79756,,NIFTY,,2026-06-30,2026-06-30,24600.00,CE,NIFTY26JUN24600CE,0.00,0.00,0.00,181.85,0.00,181.85,22679.40,146.45,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,79754,,NIFTY,,2026-06-30,2026-06-30,24550.00,CE,NIFTY26JUN24550CE,0.00,0.00,0.00,190.00,0.00,190.00,22679.40,154.45,0,0,0,0.00,0,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,79740,,NIFTY,,2026-06-30,2026-06-30,24300.00,CE,NIFTY26JUN24300CE,407.25,426.70,399.00,406.95,406.35,235.50,22679.40,406.95,2015,2015,31,49799100.00,11,F1,65,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,79470,,NIFTY,,2026-06-30,2026-06-30,21450.00,CE,NIFTY26JUN21450CE,0.00,0.00,0.00,1527.65,0.00,1527.65,22679.40,1649.45,0,0,0,0.00,0,F1,65,,,,,
