TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,128382,,INFY,,2026-06-30,2026-06-30,1280.00,PE,INFY26JUN1280PE,0.00,0.00,0.00,80.25,0.00,80.25,1275.70,58.90,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,115823,,INFY,,2026-05-26,2026-05-26,1400.00,PE,INFY26MAY1400PE,140.00,140.00,140.00,140.00,140.00,142.60,1275.70,127.70,400,400,1,616000.00,1,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,128042,,INFY,,2026-05-26,2026-05-26,1230.00,PE,INFY26MAY1230PE,0.00,0.00,0.00,43.90,0.00,43.90,1275.70,27.05,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,128093,,INFY,,2026-05-26,2026-05-26,1370.00,PE,INFY26MAY1370PE,0.00,0.00,0.00,128.25,0.00,128.25,1275.70,104.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,128366,,INFY,,2026-06-30,2026-06-30,1240.00,PE,INFY26JUN1240PE,0.00,0.00,0.00,60.50,0.00,60.50,1275.70,41.35,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,126685,,INFY,,2026-04-28,2026-04-28,1240.00,CE,INFY26APR1240CE,80.50,86.15,69.15,73.50,74.15,61.40,1275.70,73.50,330000,-101600,622,328398000.00,520,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,127821,,INFY,,2026-04-28,2026-04-28,1250.00,CE,INFY26APR1250CE,75.00,77.85,63.30,67.45,67.90,46.40,1275.70,67.45,23600,23600,116,61255100.00,99,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,115339,,INFY,,2026-04-28,2026-04-28,1380.00,CE,INFY26APR1380CE,19.00,19.00,13.50,14.90,15.10,13.00,1275.70,14.90,228800,7200,883,493209740.00,745,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,128347,,INFY,,2026-06-30,2026-06-30,1180.00,CE,INFY26JUN1180CE,0.00,0.00,0.00,128.70,0.00,128.70,1275.70,133.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,126706,,INFY,,2026-04-28,2026-04-28,1480.00,CE,INFY26APR1480CE,4.80,4.95,3.55,3.70,3.75,4.00,1275.70,3.70,414800,160000,893,530122240.00,624,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,115802,,INFY,,2026-05-26,2026-05-26,1080.00,CE,INFY26MAY1080CE,0.00,0.00,0.00,223.95,0.00,223.95,1275.70,206.60,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,128066,,INFY,,2026-05-26,2026-05-26,1330.00,CE,INFY26MAY1330CE,0.00,0.00,0.00,34.80,0.00,34.80,1275.70,33.30,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,128387,,INFY,,2026-06-30,2026-06-30,1340.00,CE,INFY26JUN1340CE,0.00,0.00,0.00,50.35,0.00,50.35,1275.70,46.10,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,127828,,INFY,,2026-04-28,2026-04-28,1310.00,PE,INFY26APR1310PE,61.75,72.85,57.55,69.80,69.65,74.45,1275.70,69.80,46400,46400,207,113514960.00,194,F1,400,,,,,
