TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STF,66166,,GMRAIRPORT,,2026-05-26,2026-05-26,,,GMRAIRPORT26MAYFUT,87.42,91.43,87.42,90.22,90.26,85.61,89.29,90.22,3424725,181350,141,88354278.00,119,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113028,,GMRAIRPORT,,2026-05-26,2026-05-26,91.00,PE,GMRAIRPORT26MAY91PE,0.00,0.00,0.00,8.47,0.00,8.47,89.29,5.21,0,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113024,,GMRAIRPORT,,2026-05-26,2026-05-26,87.00,PE,GMRAIRPORT26MAY87PE,0.00,0.00,0.00,5.99,0.00,5.99,89.29,3.26,0,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111074,,GMRAIRPORT,,2026-04-28,2026-04-28,92.00,CE,GMRAIRPORT26APR92CE,1.74,3.25,1.74,2.61,2.63,1.43,89.29,2.61,564975,160425,257,169621816.50,222,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,103228,,GMRAIRPORT,,2026-04-28,2026-04-28,75.00,CE,GMRAIRPORT26APR75CE,0.00,0.00,0.00,27.66,0.00,27.66,89.29,14.67,0,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111058,,GMRAIRPORT,,2026-04-28,2026-04-28,76.00,CE,GMRAIRPORT26APR76CE,0.00,0.00,0.00,16.20,16.20,16.20,89.29,13.71,48825,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,103232,,GMRAIRPORT,,2026-04-28,2026-04-28,79.00,CE,GMRAIRPORT26APR79CE,0.00,0.00,0.00,23.84,0.00,23.84,89.29,10.91,0,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111078,,GMRAIRPORT,,2026-04-28,2026-04-28,96.00,CE,GMRAIRPORT26APR96CE,0.90,1.74,0.90,1.37,1.35,0.77,89.29,1.37,125550,62775,58,39362226.75,50,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111159,,GMRAIRPORT,,2026-04-28,2026-04-28,104.00,CE,GMRAIRPORT26APR104CE,0.00,0.00,0.00,0.25,0.25,0.25,89.29,0.20,34875,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,103365,,GMRAIRPORT,,2026-05-26,2026-05-26,76.00,CE,GMRAIRPORT26MAY76CE,0.00,0.00,0.00,27.27,0.00,27.27,89.29,14.42,0,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113021,,GMRAIRPORT,,2026-05-26,2026-05-26,85.00,CE,GMRAIRPORT26MAY85CE,0.00,0.00,0.00,5.62,0.00,5.62,89.29,7.48,0,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113027,,GMRAIRPORT,,2026-05-26,2026-05-26,91.00,CE,GMRAIRPORT26MAY91CE,0.00,0.00,0.00,3.22,0.00,3.22,89.29,4.25,0,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113033,,GMRAIRPORT,,2026-05-26,2026-05-26,97.00,CE,GMRAIRPORT26MAY97CE,0.00,0.00,0.00,1.72,0.00,1.72,89.29,2.18,0,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,103408,,GMRAIRPORT,,2026-05-26,2026-05-26,102.00,CE,GMRAIRPORT26MAY102CE,0.00,0.00,0.00,8.15,0.00,8.15,89.29,1.15,0,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111055,,GMRAIRPORT,,2026-04-28,2026-04-28,72.00,PE,GMRAIRPORT26APR72PE,0.00,0.00,0.00,0.40,0.40,0.40,89.29,0.02,6975,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,103360,,GMRAIRPORT,,2026-05-26,2026-05-26,68.00,PE,GMRAIRPORT26MAY68PE,0.00,0.00,0.00,0.06,0.00,0.06,89.29,0.06,0,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113016,,GMRAIRPORT,,2026-05-26,2026-05-26,79.00,PE,GMRAIRPORT26MAY79PE,0.00,0.00,0.00,2.44,0.00,2.44,89.29,0.93,0,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,103381,,GMRAIRPORT,,2026-05-26,2026-05-26,80.00,CE,GMRAIRPORT26MAY80CE,0.00,0.00,0.00,23.64,0.00,23.64,89.29,11.07,0,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111169,,GMRAIRPORT,,2026-04-28,2026-04-28,110.00,CE,GMRAIRPORT26APR110CE,0.15,0.20,0.13,0.15,0.16,0.14,89.29,0.15,955575,432450,90,69146732.25,62,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113107,,GMRAIRPORT,,2026-06-30,2026-06-30,90.00,PE,GMRAIRPORT26JUN90PE,0.00,0.00,0.00,8.85,0.00,8.85,89.29,5.73,0,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111165,,GMRAIRPORT,,2026-04-28,2026-04-28,106.00,CE,GMRAIRPORT26APR106CE,0.00,0.00,0.00,0.19,0.19,0.19,89.29,0.12,34875,0,0,0.00,0,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111092,,GMRAIRPORT,,2026-04-28,2026-04-28,102.00,CE,GMRAIRPORT26APR102CE,0.40,0.65,0.35,0.51,0.51,0.34,89.29,0.51,920700,83700,50,35744085.00,47,F1,6975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111064,,GMRAIRPORT,,2026-04-28,2026-04-28,82.00,CE,GMRAIRPORT26APR82CE,14.05,14.05,7.86,8.65,8.65,13.91,89.29,8.32,83700,83700,14,8894938.50,14,F1,6975,,,,,
