TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,92996,,BANKBARODA,,2026-06-30,2026-06-30,250.00,CE,BANKBARODA26JUN250CE,0.00,0.00,0.00,18.80,0.00,18.80,252.05,17.77,0,0,0,0.00,0,F1,2925,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85753,,BANKBARODA,,2026-04-28,2026-04-28,267.50,CE,BANKBARODA26APR267.5CE,6.40,6.70,4.84,5.04,5.08,5.10,252.05,5.04,146250,35100,98,78267881.25,95,F1,2925,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66097,,BANKBARODA,,2026-05-26,2026-05-26,,,BANKBARODA26MAYFUT,254.00,258.69,253.13,255.20,255.50,250.00,252.05,255.20,3951675,-4209075,2324,1746754191.00,257,F1,2925,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,88712,,BANKBARODA,,2026-04-28,2026-04-28,235.00,CE,BANKBARODA26APR235CE,0.00,0.00,0.00,71.60,0.00,71.60,252.05,20.00,0,0,0,0.00,0,F1,2925,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,92985,,BANKBARODA,,2026-06-30,2026-06-30,225.00,PE,BANKBARODA26JUN225PE,0.00,0.00,0.00,6.80,0.00,6.80,252.05,3.91,0,0,0,0.00,0,F1,2925,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85909,,BANKBARODA,,2026-05-26,2026-05-26,275.00,PE,BANKBARODA26MAY275PE,0.00,0.00,0.00,5.20,0.00,5.20,252.05,25.28,0,0,0,0.00,0,F1,2925,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85901,,BANKBARODA,,2026-05-26,2026-05-26,255.00,PE,BANKBARODA26MAY255PE,15.58,15.58,15.58,15.58,15.58,2.05,252.05,12.23,2925,2925,1,791446.50,1,F1,2925,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85889,,BANKBARODA,,2026-05-26,2026-05-26,225.00,PE,BANKBARODA26MAY225PE,0.00,0.00,0.00,0.35,0.00,0.35,252.05,2.15,0,0,0,0.00,0,F1,2925,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85816,,BANKBARODA,,2026-04-28,2026-04-28,342.50,PE,BANKBARODA26APR342.5PE,0.00,0.00,0.00,33.70,0.00,33.70,252.05,89.06,0,0,0,0.00,0,F1,2925,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85799,,BANKBARODA,,2026-04-28,2026-04-28,312.50,PE,BANKBARODA26APR312.5PE,0.00,0.00,0.00,15.35,0.00,15.35,252.05,59.22,0,0,0,0.00,0,F1,2925,,,,,
