TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,39672,,MFSL,,2026-05-26,2026-05-26,1320.00,PE,MFSL26MAY1320PE,0.00,0.00,0.00,0.75,0.00,0.75,1477.40,7.70,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,142457,,MFSL,,2026-04-28,2026-04-28,2040.00,PE,MFSL26APR2040PE,516.00,516.00,516.00,516.00,516.00,437.30,1477.40,554.30,400,400,1,1022400.00,1,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,129595,,MFSL,,2026-04-28,2026-04-28,2020.00,PE,MFSL26APR2020PE,0.00,0.00,0.00,191.10,0.00,191.10,1477.40,534.40,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,129580,,MFSL,,2026-04-28,2026-04-28,1740.00,CE,MFSL26APR1740CE,0.00,0.00,0.00,11.35,11.35,11.35,1477.40,0.45,6000,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,142430,,MFSL,,2026-04-28,2026-04-28,1520.00,CE,MFSL26APR1520CE,65.65,75.85,38.55,40.45,42.65,52.85,1477.40,40.45,12800,9600,72,45253940.00,70,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,142426,,MFSL,,2026-04-28,2026-04-28,1440.00,CE,MFSL26APR1440CE,0.00,0.00,0.00,188.15,0.00,188.15,1477.40,65.95,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,129562,,MFSL,,2026-04-28,2026-04-28,1380.00,CE,MFSL26APR1380CE,0.00,0.00,0.00,478.15,0.00,478.15,1477.40,110.85,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147021,,MFSL,,2026-06-30,2026-06-30,1440.00,PE,MFSL26JUN1440PE,0.00,0.00,0.00,56.20,0.00,56.20,1477.40,49.05,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,147017,,MFSL,,2026-06-30,2026-06-30,1360.00,PE,MFSL26JUN1360PE,0.00,0.00,0.00,30.50,0.00,30.50,1477.40,23.55,0,0,0,0.00,0,F1,400,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,129645,,MFSL,,2026-05-26,2026-05-26,1720.00,PE,MFSL26MAY1720PE,0.00,0.00,0.00,45.50,0.00,45.50,1477.40,233.80,0,0,0,0.00,0,F1,400,,,,,
