TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,113566,,GODFRYPHLP,,2026-04-28,2026-04-28,2100.00,PE,GODFRYPHLP26APR2100PE,0.00,0.00,0.00,288.20,0.00,288.20,1927.40,229.75,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114073,,GODFRYPHLP,,2026-05-26,2026-05-26,1860.00,PE,GODFRYPHLP26MAY1860PE,0.00,0.00,0.00,192.90,0.00,192.90,1927.40,138.15,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114122,,GODFRYPHLP,,2026-05-26,2026-05-26,2160.00,PE,GODFRYPHLP26MAY2160PE,0.00,0.00,0.00,381.10,0.00,381.10,1927.40,316.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113469,,GODFRYPHLP,,2026-04-28,2026-04-28,1640.00,CE,GODFRYPHLP26APR1640CE,0.00,0.00,0.00,293.50,0.00,293.50,1927.40,318.10,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114062,,GODFRYPHLP,,2026-05-26,2026-05-26,1760.00,CE,GODFRYPHLP26MAY1760CE,0.00,0.00,0.00,277.20,0.00,277.20,1927.40,277.75,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113563,,GODFRYPHLP,,2026-04-28,2026-04-28,2080.00,CE,GODFRYPHLP26APR2080CE,0.00,0.00,0.00,78.80,0.00,78.80,1927.40,71.50,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113559,,GODFRYPHLP,,2026-04-28,2026-04-28,2040.00,CE,GODFRYPHLP26APR2040CE,0.00,0.00,0.00,90.45,0.00,90.45,1927.40,84.35,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114334,,GODFRYPHLP,,2026-06-30,2026-06-30,2080.00,PE,GODFRYPHLP26JUN2080PE,0.00,0.00,0.00,373.60,0.00,373.60,1927.40,305.15,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114307,,GODFRYPHLP,,2026-06-30,2026-06-30,1800.00,PE,GODFRYPHLP26JUN1800PE,0.00,0.00,0.00,211.80,0.00,211.80,1927.40,153.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113576,,GODFRYPHLP,,2026-04-28,2026-04-28,2200.00,PE,GODFRYPHLP26APR2200PE,0.00,0.00,0.00,365.40,0.00,365.40,1927.40,305.85,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114068,,GODFRYPHLP,,2026-05-26,2026-05-26,1820.00,CE,GODFRYPHLP26MAY1820CE,0.00,0.00,0.00,246.15,0.00,246.15,1927.40,242.55,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114300,,GODFRYPHLP,,2026-06-30,2026-06-30,1680.00,CE,GODFRYPHLP26JUN1680CE,0.00,0.00,0.00,379.95,0.00,379.95,1927.40,375.40,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114322,,GODFRYPHLP,,2026-06-30,2026-06-30,2000.00,CE,GODFRYPHLP26JUN2000CE,0.00,0.00,0.00,232.40,0.00,232.40,1927.40,210.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114335,,GODFRYPHLP,,2026-06-30,2026-06-30,2120.00,CE,GODFRYPHLP26JUN2120CE,0.00,0.00,0.00,191.50,0.00,191.50,1927.40,166.85,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114346,,GODFRYPHLP,,2026-06-30,2026-06-30,2240.00,CE,GODFRYPHLP26JUN2240CE,0.00,0.00,0.00,157.15,0.00,157.15,1927.40,130.90,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113466,,GODFRYPHLP,,2026-04-28,2026-04-28,1600.00,PE,GODFRYPHLP26APR1600PE,15.00,15.00,15.00,15.00,15.00,40.60,1927.40,15.00,275,275,1,444125.00,1,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113485,,GODFRYPHLP,,2026-04-28,2026-04-28,1760.00,PE,GODFRYPHLP26APR1760PE,0.00,0.00,0.00,91.40,0.00,91.40,1927.40,52.95,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114119,,GODFRYPHLP,,2026-05-26,2026-05-26,2140.00,CE,GODFRYPHLP26MAY2140CE,0.00,0.00,0.00,124.00,0.00,124.00,1927.40,107.60,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114308,,GODFRYPHLP,,2026-06-30,2026-06-30,1840.00,CE,GODFRYPHLP26JUN1840CE,0.00,0.00,0.00,298.70,0.00,298.70,1927.40,284.10,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113558,,GODFRYPHLP,,2026-04-28,2026-04-28,2020.00,PE,GODFRYPHLP26APR2020PE,0.00,0.00,0.00,232.00,0.00,232.00,1927.40,175.80,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114318,,GODFRYPHLP,,2026-06-30,2026-06-30,1920.00,CE,GODFRYPHLP26JUN1920CE,0.00,0.00,0.00,263.80,0.00,263.80,1927.40,245.35,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114098,,GODFRYPHLP,,2026-05-26,2026-05-26,2060.00,PE,GODFRYPHLP26MAY2060PE,0.00,0.00,0.00,312.00,0.00,312.00,1927.40,249.20,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114085,,GODFRYPHLP,,2026-05-26,2026-05-26,1960.00,PE,GODFRYPHLP26MAY1960PE,0.00,0.00,0.00,249.00,0.00,249.00,1927.40,189.40,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113565,,GODFRYPHLP,,2026-04-28,2026-04-28,2100.00,CE,GODFRYPHLP26APR2100CE,0.00,0.00,0.00,73.45,0.00,73.45,1927.40,65.70,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113571,,GODFRYPHLP,,2026-04-28,2026-04-28,2160.00,CE,GODFRYPHLP26APR2160CE,51.05,57.75,35.00,36.95,36.95,59.35,1927.40,36.95,2475,2475,22,13339328.75,20,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114066,,GODFRYPHLP,,2026-05-26,2026-05-26,1800.00,CE,GODFRYPHLP26MAY1800CE,0.00,0.00,0.00,256.15,0.00,256.15,1927.40,253.90,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114097,,GODFRYPHLP,,2026-05-26,2026-05-26,2060.00,CE,GODFRYPHLP26MAY2060CE,0.00,0.00,0.00,148.25,0.00,148.25,1927.40,133.60,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114086,,GODFRYPHLP,,2026-05-26,2026-05-26,1980.00,CE,GODFRYPHLP26MAY1980CE,0.00,0.00,0.00,176.50,0.00,176.50,1927.40,164.45,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114078,,GODFRYPHLP,,2026-05-26,2026-05-26,1920.00,CE,GODFRYPHLP26MAY1920CE,0.00,0.00,0.00,200.45,0.00,200.45,1927.40,191.10,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113577,,GODFRYPHLP,,2026-04-28,2026-04-28,2220.00,CE,GODFRYPHLP26APR2220CE,0.00,0.00,0.00,47.50,0.00,47.50,1927.40,38.45,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113573,,GODFRYPHLP,,2026-04-28,2026-04-28,2180.00,CE,GODFRYPHLP26APR2180CE,0.00,0.00,0.00,55.15,0.00,55.15,1927.40,46.20,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113567,,GODFRYPHLP,,2026-04-28,2026-04-28,2120.00,CE,GODFRYPHLP26APR2120CE,0.00,0.00,0.00,68.50,0.00,68.50,1927.40,60.30,0,0,0,0.00,0,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113561,,GODFRYPHLP,,2026-04-28,2026-04-28,2060.00,CE,GODFRYPHLP26APR2060CE,88.65,88.65,57.10,57.10,57.10,84.45,1927.40,77.70,825,825,9,5261547.50,9,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113557,,GODFRYPHLP,,2026-04-28,2026-04-28,2020.00,CE,GODFRYPHLP26APR2020CE,101.55,101.95,65.80,65.80,65.80,96.75,1927.40,91.40,825,825,7,4052606.25,7,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113525,,GODFRYPHLP,,2026-04-28,2026-04-28,1960.00,CE,GODFRYPHLP26APR1960CE,118.00,128.00,100.20,105.65,105.65,117.95,1927.40,115.35,2750,2750,40,22821301.25,35,F1,275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114095,,GODFRYPHLP,,2026-05-26,2026-05-26,2040.00,CE,GODFRYPHLP26MAY2040CE,0.00,0.00,0.00,154.95,0.00,154.95,1927.40,140.80,0,0,0,0.00,0,F1,275,,,,,
