TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,146477,,NYKAA,,2026-04-28,2026-04-28,215.00,CE,NYKAA26APR215CE,0.00,0.00,0.00,31.10,0.00,31.10,239.95,26.53,0,0,0,0.00,0,F1,3125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134897,,NYKAA,,2026-05-26,2026-05-26,230.00,CE,NYKAA26MAY230CE,0.00,0.00,0.00,40.30,0.00,40.30,239.95,17.86,0,0,0,0.00,0,F1,3125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,135014,,NYKAA,,2026-05-26,2026-05-26,275.00,CE,NYKAA26MAY275CE,0.00,0.00,0.00,14.74,0.00,14.74,239.95,2.09,0,0,0,0.00,0,F1,3125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,155960,,NYKAA,,2026-06-30,2026-06-30,220.00,CE,NYKAA26JUN220CE,0.00,0.00,0.00,27.35,0.00,27.35,239.95,28.05,0,0,0,0.00,0,F1,3125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134751,,NYKAA,,2026-04-28,2026-04-28,227.50,PE,NYKAA26APR227.5PE,0.00,0.00,0.00,7.10,7.10,7.10,239.95,2.74,9375,0,0,0.00,0,F1,3125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134753,,NYKAA,,2026-04-28,2026-04-28,232.50,PE,NYKAA26APR232.5PE,0.00,0.00,0.00,3.20,3.30,3.20,239.95,4.24,12500,0,0,0.00,0,F1,3125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134763,,NYKAA,,2026-04-28,2026-04-28,257.50,PE,NYKAA26APR257.5PE,0.00,0.00,0.00,12.14,0.00,12.14,239.95,18.91,0,0,0,0.00,0,F1,3125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,155901,,NYKAA,,2026-05-26,2026-05-26,247.50,PE,NYKAA26MAY247.5PE,0.00,0.00,0.00,18.90,0.00,18.90,239.95,14.31,0,0,0,0.00,0,F1,3125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134975,,NYKAA,,2026-05-26,2026-05-26,265.00,PE,NYKAA26MAY265PE,0.00,0.00,0.00,18.24,0.00,18.24,239.95,26.55,0,0,0,0.00,0,F1,3125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,155956,,NYKAA,,2026-06-30,2026-06-30,210.00,CE,NYKAA26JUN210CE,0.00,0.00,0.00,34.15,0.00,34.15,239.95,35.67,0,0,0,0.00,0,F1,3125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134748,,NYKAA,,2026-04-28,2026-04-28,222.50,CE,NYKAA26APR222.5CE,0.00,0.00,0.00,43.58,0.00,43.58,239.95,20.03,0,0,0,0.00,0,F1,3125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134760,,NYKAA,,2026-04-28,2026-04-28,252.50,CE,NYKAA26APR252.5CE,0.00,0.00,0.00,21.74,0.00,21.74,239.95,3.56,0,0,0,0.00,0,F1,3125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134762,,NYKAA,,2026-04-28,2026-04-28,257.50,CE,NYKAA26APR257.5CE,0.00,0.00,0.00,4.15,4.15,4.15,239.95,2.40,15625,0,0,0.00,0,F1,3125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,155842,,NYKAA,,2026-05-26,2026-05-26,237.50,CE,NYKAA26MAY237.5CE,0.00,0.00,0.00,13.25,0.00,13.25,239.95,13.45,0,0,0,0.00,0,F1,3125,,,,,
