TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,144014,,POLICYBZR,,2026-04-28,2026-04-28,1460.00,CE,POLICYBZR26APR1460CE,86.25,90.75,58.00,59.35,58.15,58.80,1433.10,59.35,71400,39550,299,159814882.50,235,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,144223,,POLICYBZR,,2026-05-26,2026-05-26,1240.00,CE,POLICYBZR26MAY1240CE,0.00,0.00,0.00,308.35,0.00,308.35,1433.10,218.80,0,0,0,0.00,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,162963,,POLICYBZR,,2026-05-26,2026-05-26,1300.00,CE,POLICYBZR26MAY1300CE,0.00,0.00,0.00,184.25,0.00,184.25,1433.10,172.05,0,0,0,0.00,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,144005,,POLICYBZR,,2026-04-28,2026-04-28,1260.00,PE,POLICYBZR26APR1260PE,0.00,0.00,0.00,8.20,8.20,8.20,1433.10,6.65,700,0,0,0.00,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,152133,,POLICYBZR,,2026-04-28,2026-04-28,1800.00,PE,POLICYBZR26APR1800PE,0.00,0.00,0.00,336.00,336.00,336.00,1433.10,360.55,26600,0,0,0.00,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,144262,,POLICYBZR,,2026-05-26,2026-05-26,1240.00,PE,POLICYBZR26MAY1240PE,0.00,0.00,0.00,33.35,0.00,33.35,1433.10,15.45,0,0,0,0.00,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,144264,,POLICYBZR,,2026-05-26,2026-05-26,1280.00,PE,POLICYBZR26MAY1280PE,0.00,0.00,0.00,43.05,0.00,43.05,1433.10,23.35,0,0,0,0.00,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,144276,,POLICYBZR,,2026-05-26,2026-05-26,1520.00,PE,POLICYBZR26MAY1520PE,0.00,0.00,0.00,139.10,0.00,139.10,1433.10,129.20,0,0,0,0.00,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,144292,,POLICYBZR,,2026-05-26,2026-05-26,1840.00,PE,POLICYBZR26MAY1840PE,0.00,0.00,0.00,359.60,0.00,359.60,1433.10,396.95,0,0,0,0.00,0,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,144029,,POLICYBZR,,2026-04-28,2026-04-28,1740.00,PE,POLICYBZR26APR1740PE,255.80,255.80,255.80,255.80,255.80,305.50,1433.10,302.05,1050,0,1,698530.00,1,F1,350,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,143988,,POLICYBZR,,2026-04-28,2026-04-28,1220.00,CE,POLICYBZR26APR1220CE,0.00,0.00,0.00,306.30,0.00,306.30,1433.10,221.35,0,0,0,0.00,0,F1,350,,,,,
