TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,172039,,UPL,,2026-04-28,2026-04-28,500.00,PE,UPL26APR500PE,6.00,6.00,2.85,2.95,2.90,7.45,594.50,2.95,134145,-8130,244,166373946.00,176,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177226,,UPL,,2026-06-30,2026-06-30,500.00,CE,UPL26JUN500CE,0.00,0.00,0.00,92.15,0.00,92.15,594.50,107.85,0,0,0,0.00,0,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177156,,UPL,,2026-05-26,2026-05-26,670.00,CE,UPL26MAY670CE,0.00,0.00,0.00,8.95,0.00,8.95,594.50,9.70,0,0,0,0.00,0,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177154,,UPL,,2026-05-26,2026-05-26,665.00,CE,UPL26MAY665CE,0.00,0.00,0.00,9.70,0.00,9.70,594.50,10.65,0,0,0,0.00,0,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177118,,UPL,,2026-05-26,2026-05-26,545.00,CE,UPL26MAY545CE,0.00,0.00,0.00,51.85,0.00,51.85,594.50,64.75,0,0,0,0.00,0,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,172060,,UPL,,2026-04-28,2026-04-28,720.00,CE,UPL26APR720CE,1.10,1.50,1.10,1.15,1.10,1.10,594.50,1.15,66395,-6775,63,61573435.75,54,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177042,,UPL,,2026-04-28,2026-04-28,665.00,CE,UPL26APR665CE,0.00,0.00,0.00,2.95,0.00,2.95,594.50,3.70,0,0,0,0.00,0,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177034,,UPL,,2026-04-28,2026-04-28,625.00,CE,UPL26APR625CE,0.00,0.00,0.00,8.25,0.00,8.25,594.50,11.60,0,0,0,0.00,0,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166318,,UPL,,2026-04-28,2026-04-28,550.00,CE,UPL26APR550CE,45.00,62.40,45.00,56.50,56.50,40.85,594.50,56.50,46070,5420,35,28750119.00,32,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177157,,UPL,,2026-05-26,2026-05-26,670.00,PE,UPL26MAY670PE,0.00,0.00,0.00,103.55,0.00,103.55,594.50,79.65,0,0,0,0.00,0,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,167183,,UPL,,2026-05-26,2026-05-26,660.00,PE,UPL26MAY660PE,0.00,0.00,0.00,61.40,0.00,61.40,594.50,71.75,0,0,0,0.00,0,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,172056,,UPL,,2026-04-28,2026-04-28,680.00,CE,UPL26APR680CE,3.25,4.30,3.25,3.40,3.50,2.65,594.50,3.40,131435,55555,145,134359428.75,121,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177036,,UPL,,2026-04-28,2026-04-28,635.00,CE,UPL26APR635CE,0.00,0.00,0.00,6.50,0.00,6.50,594.50,8.90,0,0,0,0.00,0,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177032,,UPL,,2026-04-28,2026-04-28,615.00,CE,UPL26APR615CE,20.40,20.40,16.90,17.65,16.90,10.45,594.50,17.65,73170,73170,67,57565345.75,37,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166312,,UPL,,2026-04-28,2026-04-28,490.00,CE,UPL26APR490CE,0.00,0.00,0.00,148.50,0.00,148.50,594.50,106.85,0,0,0,0.00,0,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166398,,UPL,,2026-05-26,2026-05-26,500.00,CE,UPL26MAY500CE,0.00,0.00,0.00,144.75,0.00,144.75,594.50,101.65,0,0,0,0.00,0,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177257,,UPL,,2026-06-30,2026-06-30,650.00,PE,UPL26JUN650PE,0.00,0.00,0.00,92.25,0.00,92.25,594.50,69.80,0,0,0,0.00,0,F1,1355,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177145,,UPL,,2026-05-26,2026-05-26,630.00,PE,UPL26MAY630PE,0.00,0.00,0.00,71.85,0.00,71.85,594.50,50.10,0,0,0,0.00,0,F1,1355,,,,,
