TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,111728,,FORTIS,,2026-06-30,2026-06-30,880.00,PE,FORTIS26JUN880PE,0.00,0.00,0.00,99.40,0.00,99.40,795.00,93.75,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102155,,FORTIS,,2026-05-26,2026-05-26,960.00,PE,FORTIS26MAY960PE,0.00,0.00,0.00,76.65,0.00,76.65,795.00,159.55,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102151,,FORTIS,,2026-05-26,2026-05-26,920.00,PE,FORTIS26MAY920PE,0.00,0.00,0.00,55.20,0.00,55.20,795.00,122.90,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,109527,,FORTIS,,2026-04-28,2026-04-28,800.00,PE,FORTIS26APR800PE,20.90,30.00,20.70,29.10,29.60,29.55,795.00,29.10,141050,49600,219,140437556.25,184,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102152,,FORTIS,,2026-05-26,2026-05-26,940.00,CE,FORTIS26MAY940CE,0.00,0.00,0.00,60.45,0.00,60.45,795.00,3.75,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102150,,FORTIS,,2026-05-26,2026-05-26,920.00,CE,FORTIS26MAY920CE,0.00,0.00,0.00,69.90,0.00,69.90,795.00,5.50,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102137,,FORTIS,,2026-05-26,2026-05-26,860.00,CE,FORTIS26MAY860CE,0.00,0.00,0.00,104.10,0.00,104.10,795.00,15.65,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102124,,FORTIS,,2026-05-26,2026-05-26,740.00,PE,FORTIS26MAY740PE,0.00,0.00,0.00,5.55,0.00,5.55,795.00,12.60,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102141,,FORTIS,,2026-05-26,2026-05-26,860.00,PE,FORTIS26MAY860PE,0.00,0.00,0.00,30.40,0.00,30.40,795.00,73.55,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102161,,FORTIS,,2026-05-26,2026-05-26,1020.00,PE,FORTIS26MAY1020PE,0.00,0.00,0.00,115.70,0.00,115.70,795.00,217.25,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111710,,FORTIS,,2026-06-30,2026-06-30,760.00,PE,FORTIS26JUN760PE,0.00,0.00,0.00,33.35,0.00,33.35,795.00,26.20,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111718,,FORTIS,,2026-06-30,2026-06-30,840.00,PE,FORTIS26JUN840PE,0.00,0.00,0.00,73.20,0.00,73.20,795.00,66.30,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,109567,,FORTIS,,2026-04-28,2026-04-28,860.00,PE,FORTIS26APR860PE,0.00,0.00,0.00,70.80,70.80,70.80,795.00,67.85,1550,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101889,,FORTIS,,2026-04-28,2026-04-28,710.00,PE,FORTIS26APR710PE,0.00,0.00,0.00,1.30,0.00,1.30,795.00,1.95,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111713,,FORTIS,,2026-06-30,2026-06-30,800.00,CE,FORTIS26JUN800CE,0.00,0.00,0.00,60.40,0.00,60.40,795.00,49.35,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102148,,FORTIS,,2026-05-26,2026-05-26,900.00,CE,FORTIS26MAY900CE,0.00,0.00,0.00,80.30,0.00,80.30,795.00,7.95,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102135,,FORTIS,,2026-05-26,2026-05-26,840.00,CE,FORTIS26MAY840CE,0.00,0.00,0.00,117.55,0.00,117.55,795.00,21.30,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102123,,FORTIS,,2026-05-26,2026-05-26,740.00,CE,FORTIS26MAY740CE,0.00,0.00,0.00,197.30,0.00,197.30,795.00,73.70,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102113,,FORTIS,,2026-05-26,2026-05-26,700.00,CE,FORTIS26MAY700CE,0.00,0.00,0.00,233.65,0.00,233.65,795.00,105.75,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102049,,FORTIS,,2026-04-28,2026-04-28,890.00,PE,FORTIS26APR890PE,0.00,0.00,0.00,33.70,0.00,33.70,795.00,94.15,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102059,,FORTIS,,2026-04-28,2026-04-28,930.00,PE,FORTIS26APR930PE,0.00,0.00,0.00,126.10,126.10,126.10,795.00,132.00,1550,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,109647,,FORTIS,,2026-04-28,2026-04-28,1000.00,PE,FORTIS26APR1000PE,0.00,0.00,0.00,193.00,193.00,193.00,795.00,201.00,24800,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111435,,FORTIS,,2026-05-26,2026-05-26,730.00,PE,FORTIS26MAY730PE,0.00,0.00,0.00,15.15,0.00,15.15,795.00,10.20,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111714,,FORTIS,,2026-06-30,2026-06-30,800.00,PE,FORTIS26JUN800PE,0.00,0.00,0.00,51.05,0.00,51.05,795.00,43.60,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102121,,FORTIS,,2026-05-26,2026-05-26,720.00,CE,FORTIS26MAY720CE,0.00,0.00,0.00,215.25,0.00,215.25,795.00,89.10,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102154,,FORTIS,,2026-05-26,2026-05-26,960.00,CE,FORTIS26MAY960CE,0.00,0.00,0.00,52.05,0.00,52.05,795.00,2.50,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102159,,FORTIS,,2026-05-26,2026-05-26,1000.00,PE,FORTIS26MAY1000PE,0.00,0.00,0.00,101.85,0.00,101.85,795.00,197.80,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111711,,FORTIS,,2026-06-30,2026-06-30,780.00,CE,FORTIS26JUN780CE,0.00,0.00,0.00,70.60,0.00,70.60,795.00,59.70,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111759,,FORTIS,,2026-06-30,2026-06-30,920.00,PE,FORTIS26JUN920PE,0.00,0.00,0.00,129.05,0.00,129.05,795.00,125.10,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101887,,FORTIS,,2026-04-28,2026-04-28,690.00,PE,FORTIS26APR690PE,0.00,0.00,0.00,0.75,0.00,0.75,795.00,0.85,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,109626,,FORTIS,,2026-04-28,2026-04-28,880.00,PE,FORTIS26APR880PE,0.00,0.00,0.00,82.50,82.50,82.50,795.00,85.10,8525,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111690,,FORTIS,,2026-06-30,2026-06-30,680.00,CE,FORTIS26JUN680CE,0.00,0.00,0.00,138.20,0.00,138.20,795.00,130.75,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111709,,FORTIS,,2026-06-30,2026-06-30,760.00,CE,FORTIS26JUN760CE,0.00,0.00,0.00,81.95,0.00,81.95,795.00,71.40,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111719,,FORTIS,,2026-06-30,2026-06-30,860.00,CE,FORTIS26JUN860CE,0.00,0.00,0.00,36.25,0.00,36.25,795.00,26.05,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,109452,,FORTIS,,2026-04-28,2026-04-28,660.00,PE,FORTIS26APR660PE,1.65,2.50,1.65,2.35,2.35,4.10,795.00,2.35,8525,8525,15,7697610.00,14,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101882,,FORTIS,,2026-04-28,2026-04-28,670.00,PE,FORTIS26APR670PE,0.00,0.00,0.00,0.40,0.00,0.40,795.00,0.30,0,0,0,0.00,0,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,109458,,FORTIS,,2026-04-28,2026-04-28,720.00,PE,FORTIS26APR720PE,5.90,7.60,5.45,7.60,7.60,8.75,795.00,7.60,9300,-775,14,7882641.25,14,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,109462,,FORTIS,,2026-04-28,2026-04-28,760.00,PE,FORTIS26APR760PE,12.95,15.10,12.95,14.40,14.50,15.00,795.00,14.40,20150,3875,11,6598621.25,9,F1,775,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,102043,,FORTIS,,2026-04-28,2026-04-28,850.00,PE,FORTIS26APR850PE,47.65,62.10,47.65,62.10,62.10,58.00,795.00,59.75,10075,775,24,16836410.00,23,F1,775,,,,,
