TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,80354,,AMBUJACEM,,2026-04-28,2026-04-28,410.00,PE,AMBUJACEM26APR410PE,16.40,16.40,10.00,10.85,10.50,21.45,420.35,10.85,686700,35700,364,161404845.00,324,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,78750,,AMBUJACEM,,2026-04-28,2026-04-28,385.00,PE,AMBUJACEM26APR385PE,5.55,6.10,4.50,4.70,4.65,10.05,420.35,4.70,42000,8400,50,20478937.50,50,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79010,,AMBUJACEM,,2026-04-28,2026-04-28,525.00,CE,AMBUJACEM26APR525CE,0.20,0.20,0.20,0.20,0.20,0.15,420.35,0.05,2100,-3150,3,1654380.00,3,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79241,,AMBUJACEM,,2026-05-26,2026-05-26,460.00,CE,AMBUJACEM26MAY460CE,0.00,0.00,0.00,71.25,0.00,71.25,420.35,7.10,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79307,,AMBUJACEM,,2026-05-26,2026-05-26,520.00,CE,AMBUJACEM26MAY520CE,0.00,0.00,0.00,34.20,0.00,34.20,420.35,0.80,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79342,,AMBUJACEM,,2026-05-26,2026-05-26,580.00,CE,AMBUJACEM26MAY580CE,0.00,0.00,0.00,13.55,0.00,13.55,420.35,0.05,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,80356,,AMBUJACEM,,2026-04-28,2026-04-28,420.00,PE,AMBUJACEM26APR420PE,19.05,19.30,13.90,14.75,14.50,27.30,420.35,14.75,890400,89250,934,427781970.00,694,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79108,,AMBUJACEM,,2026-05-26,2026-05-26,340.00,CE,AMBUJACEM26MAY340CE,0.00,0.00,0.00,180.20,0.00,180.20,420.35,83.60,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79110,,AMBUJACEM,,2026-05-26,2026-05-26,350.00,CE,AMBUJACEM26MAY350CE,0.00,0.00,0.00,170.40,0.00,170.40,420.35,74.15,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79120,,AMBUJACEM,,2026-05-26,2026-05-26,400.00,CE,AMBUJACEM26MAY400CE,0.00,0.00,0.00,122.50,0.00,122.50,420.35,32.95,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79134,,AMBUJACEM,,2026-05-26,2026-05-26,450.00,CE,AMBUJACEM26MAY450CE,0.00,0.00,0.00,79.00,0.00,79.00,420.35,9.60,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86740,,AMBUJACEM,,2026-06-30,2026-06-30,440.00,PE,AMBUJACEM26JUN440PE,0.00,0.00,0.00,47.00,0.00,47.00,420.35,32.60,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86718,,AMBUJACEM,,2026-06-30,2026-06-30,380.00,PE,AMBUJACEM26JUN380PE,0.00,0.00,0.00,15.20,0.00,15.20,420.35,7.35,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86716,,AMBUJACEM,,2026-06-30,2026-06-30,370.00,PE,AMBUJACEM26JUN370PE,0.00,0.00,0.00,11.85,0.00,11.85,420.35,5.20,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79337,,AMBUJACEM,,2026-05-26,2026-05-26,550.00,PE,AMBUJACEM26MAY550PE,0.00,0.00,0.00,48.45,0.00,48.45,420.35,125.35,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86670,,AMBUJACEM,,2026-05-26,2026-05-26,455.00,PE,AMBUJACEM26MAY455PE,0.00,0.00,0.00,55.30,0.00,55.30,420.35,39.15,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79123,,AMBUJACEM,,2026-05-26,2026-05-26,410.00,PE,AMBUJACEM26MAY410PE,0.00,0.00,0.00,2.05,0.00,2.05,420.35,12.95,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79117,,AMBUJACEM,,2026-05-26,2026-05-26,380.00,PE,AMBUJACEM26MAY380PE,9.30,9.30,9.30,9.30,9.30,0.60,420.35,4.20,1050,1050,1,408765.00,1,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79115,,AMBUJACEM,,2026-05-26,2026-05-26,370.00,PE,AMBUJACEM26MAY370PE,0.00,0.00,0.00,0.40,0.00,0.40,420.35,2.65,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,80439,,AMBUJACEM,,2026-04-28,2026-04-28,530.00,PE,AMBUJACEM26APR530PE,113.00,113.00,112.50,112.80,112.80,119.00,420.35,107.55,7350,-25200,26,17549647.50,13,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,80308,,AMBUJACEM,,2026-04-28,2026-04-28,390.00,PE,AMBUJACEM26APR390PE,9.40,9.40,5.20,5.70,5.50,12.20,420.35,5.70,91350,18900,175,72825532.50,148,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,78746,,AMBUJACEM,,2026-04-28,2026-04-28,365.00,PE,AMBUJACEM26APR365PE,0.00,0.00,0.00,5.70,5.70,5.70,420.35,0.45,6300,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86707,,AMBUJACEM,,2026-06-30,2026-06-30,340.00,CE,AMBUJACEM26JUN340CE,0.00,0.00,0.00,72.15,0.00,72.15,420.35,86.45,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86671,,AMBUJACEM,,2026-05-26,2026-05-26,465.00,CE,AMBUJACEM26MAY465CE,0.00,0.00,0.00,4.95,0.00,4.95,420.35,6.05,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,78859,,AMBUJACEM,,2026-04-28,2026-04-28,415.00,PE,AMBUJACEM26APR415PE,17.75,17.85,11.65,12.60,12.50,24.55,420.35,12.60,412650,52500,455,204906450.00,407,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,80364,,AMBUJACEM,,2026-04-28,2026-04-28,460.00,PE,AMBUJACEM26APR460PE,46.00,46.35,39.35,39.35,39.35,56.75,420.35,40.40,29400,7350,25,13208842.50,24,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79006,,AMBUJACEM,,2026-04-28,2026-04-28,505.00,PE,AMBUJACEM26APR505PE,0.00,0.00,0.00,54.00,54.00,54.00,420.35,82.75,1050,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,80453,,AMBUJACEM,,2026-04-28,2026-04-28,580.00,PE,AMBUJACEM26APR580PE,163.00,163.00,159.40,161.30,161.30,163.40,420.35,157.30,313950,-15750,19,14811930.00,6,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86470,,AMBUJACEM,,2026-05-26,2026-05-26,385.00,PE,AMBUJACEM26MAY385PE,0.00,0.00,0.00,12.65,0.00,12.65,420.35,5.25,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79125,,AMBUJACEM,,2026-05-26,2026-05-26,420.00,PE,AMBUJACEM26MAY420PE,0.00,0.00,0.00,2.85,0.00,2.85,420.35,17.40,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79266,,AMBUJACEM,,2026-05-26,2026-05-26,490.00,PE,AMBUJACEM26MAY490PE,0.00,0.00,0.00,18.05,0.00,18.05,420.35,68.20,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79326,,AMBUJACEM,,2026-05-26,2026-05-26,530.00,PE,AMBUJACEM26MAY530PE,0.00,0.00,0.00,36.45,0.00,36.45,420.35,105.80,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86708,,AMBUJACEM,,2026-06-30,2026-06-30,340.00,PE,AMBUJACEM26JUN340PE,0.00,0.00,0.00,4.85,0.00,4.85,420.35,1.50,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86722,,AMBUJACEM,,2026-06-30,2026-06-30,400.00,PE,AMBUJACEM26JUN400PE,0.00,0.00,0.00,23.60,0.00,23.60,420.35,13.25,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79267,,AMBUJACEM,,2026-05-26,2026-05-26,500.00,CE,AMBUJACEM26MAY500CE,0.00,0.00,0.00,44.65,0.00,44.65,420.35,1.80,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79261,,AMBUJACEM,,2026-05-26,2026-05-26,480.00,CE,AMBUJACEM26MAY480CE,0.00,0.00,0.00,57.05,0.00,57.05,420.35,3.70,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79124,,AMBUJACEM,,2026-05-26,2026-05-26,420.00,CE,AMBUJACEM26MAY420CE,0.00,0.00,0.00,104.30,0.00,104.30,420.35,21.20,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,80448,,AMBUJACEM,,2026-04-28,2026-04-28,580.00,CE,AMBUJACEM26APR580CE,0.00,0.00,0.00,0.05,0.05,0.05,420.35,0.05,64050,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,78874,,AMBUJACEM,,2026-04-28,2026-04-28,485.00,CE,AMBUJACEM26APR485CE,1.30,1.30,1.00,1.20,1.20,0.95,420.35,1.20,36750,10500,16,8166007.50,16,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,80365,,AMBUJACEM,,2026-04-28,2026-04-28,470.00,CE,AMBUJACEM26APR470CE,2.30,2.95,1.70,2.15,2.25,1.50,420.35,2.15,103950,1050,161,79807612.50,154,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,78747,,AMBUJACEM,,2026-04-28,2026-04-28,375.00,CE,AMBUJACEM26APR375CE,0.00,0.00,0.00,143.95,0.00,143.95,420.35,47.90,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86797,,AMBUJACEM,,2026-06-30,2026-06-30,480.00,PE,AMBUJACEM26JUN480PE,0.00,0.00,0.00,77.45,0.00,77.45,420.35,61.00,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,79338,,AMBUJACEM,,2026-05-26,2026-05-26,560.00,CE,AMBUJACEM26MAY560CE,0.00,0.00,0.00,18.80,0.00,18.80,420.35,0.15,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86739,,AMBUJACEM,,2026-06-30,2026-06-30,440.00,CE,AMBUJACEM26JUN440CE,0.00,0.00,0.00,16.10,0.00,16.10,420.35,18.85,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86743,,AMBUJACEM,,2026-06-30,2026-06-30,460.00,CE,AMBUJACEM26JUN460CE,0.00,0.00,0.00,11.00,0.00,11.00,420.35,12.35,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86673,,AMBUJACEM,,2026-05-26,2026-05-26,475.00,CE,AMBUJACEM26MAY475CE,0.00,0.00,0.00,3.70,0.00,3.70,420.35,4.35,0,0,0,0.00,0,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,80455,,AMBUJACEM,,2026-04-28,2026-04-28,590.00,PE,AMBUJACEM26APR590PE,172.00,172.00,166.00,167.50,167.50,184.40,420.35,167.25,411600,-79800,76,60561165.00,51,F1,1050,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86467,,AMBUJACEM,,2026-05-26,2026-05-26,375.00,CE,AMBUJACEM26MAY375CE,0.00,0.00,0.00,39.65,0.00,39.65,420.35,51.80,0,0,0,0.00,0,F1,1050,,,,,
