TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,134707,,NUVAMA,,2026-05-26,2026-05-26,1440.00,PE,NUVAMA26MAY1440PE,0.00,0.00,0.00,212.75,0.00,212.75,1138.90,295.90,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,155688,,NUVAMA,,2026-06-30,2026-06-30,1280.00,CE,NUVAMA26JUN1280CE,0.00,0.00,0.00,74.40,0.00,74.40,1138.90,46.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134433,,NUVAMA,,2026-04-28,2026-04-28,1140.00,PE,NUVAMA26APR1140PE,48.00,59.65,42.65,56.45,55.05,59.00,1138.90,56.45,20500,18000,229,136600250.00,197,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,146193,,NUVAMA,,2026-04-28,2026-04-28,920.00,CE,NUVAMA26APR920CE,0.00,0.00,0.00,369.05,0.00,369.05,1138.90,223.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,155645,,NUVAMA,,2026-05-26,2026-05-26,1180.00,PE,NUVAMA26MAY1180PE,0.00,0.00,0.00,90.80,0.00,90.80,1138.90,89.00,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134659,,NUVAMA,,2026-05-26,2026-05-26,1360.00,PE,NUVAMA26MAY1360PE,0.00,0.00,0.00,160.25,0.00,160.25,1138.90,223.80,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,155689,,NUVAMA,,2026-06-30,2026-06-30,1280.00,PE,NUVAMA26JUN1280PE,0.00,0.00,0.00,170.40,0.00,170.40,1138.90,170.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,146203,,NUVAMA,,2026-04-28,2026-04-28,1120.00,CE,NUVAMA26APR1120CE,69.50,78.05,66.65,66.65,66.65,83.20,1138.90,62.05,4000,1500,6,3576600.00,6,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134432,,NUVAMA,,2026-04-28,2026-04-28,1140.00,CE,NUVAMA26APR1140CE,58.00,66.20,50.80,53.55,52.20,52.05,1138.90,53.55,9500,8500,49,29315900.00,48,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,155638,,NUVAMA,,2026-05-26,2026-05-26,1060.00,CE,NUVAMA26MAY1060CE,0.00,0.00,0.00,151.60,0.00,151.60,1138.90,121.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,155682,,NUVAMA,,2026-06-30,2026-06-30,1160.00,CE,NUVAMA26JUN1160CE,0.00,0.00,0.00,121.85,0.00,121.85,1138.90,88.60,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,146202,,NUVAMA,,2026-04-28,2026-04-28,1080.00,PE,NUVAMA26APR1080PE,30.00,31.35,22.15,30.35,29.40,30.00,1138.90,30.35,18500,18000,55,30477825.00,42,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,146208,,NUVAMA,,2026-04-28,2026-04-28,1200.00,PE,NUVAMA26APR1200PE,90.00,94.90,74.60,90.10,91.00,110.00,1138.90,90.10,14000,-4500,34,21842600.00,33,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,155678,,NUVAMA,,2026-06-30,2026-06-30,1080.00,CE,NUVAMA26JUN1080CE,0.00,0.00,0.00,164.35,0.00,164.35,1138.90,129.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,146198,,NUVAMA,,2026-04-28,2026-04-28,1000.00,PE,NUVAMA26APR1000PE,16.00,16.00,8.00,11.20,10.75,24.80,1138.90,11.20,130000,13500,490,247282550.00,210,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134645,,NUVAMA,,2026-05-26,2026-05-26,1080.00,PE,NUVAMA26MAY1080PE,0.00,0.00,0.00,37.20,0.00,37.20,1138.90,40.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134653,,NUVAMA,,2026-05-26,2026-05-26,1240.00,PE,NUVAMA26MAY1240PE,0.00,0.00,0.00,95.15,0.00,95.15,1138.90,128.20,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,155685,,NUVAMA,,2026-06-30,2026-06-30,1200.00,PE,NUVAMA26JUN1200PE,0.00,0.00,0.00,121.35,0.00,121.35,1138.90,117.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134440,,NUVAMA,,2026-04-28,2026-04-28,1300.00,CE,NUVAMA26APR1300CE,11.95,19.50,8.70,9.50,9.40,7.35,1138.90,9.50,205000,104000,2129,1397185625.00,1559,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,146230,,NUVAMA,,2026-04-28,2026-04-28,1320.00,CE,NUVAMA26APR1320CE,10.85,10.85,10.85,10.85,10.85,106.45,1138.90,6.05,500,500,1,665425.00,1,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,134449,,NUVAMA,,2026-04-28,2026-04-28,1340.00,CE,NUVAMA26APR1340CE,0.00,0.00,0.00,82.55,0.00,82.55,1138.90,4.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,155640,,NUVAMA,,2026-05-26,2026-05-26,1100.00,CE,NUVAMA26MAY1100CE,0.00,0.00,0.00,126.45,0.00,126.45,1138.90,96.35,0,0,0,0.00,0,F1,500,,,,,
