TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,94981,,BSE,,2026-04-28,2026-04-28,2700.00,CE,BSE26APR2700CE,177.50,277.00,177.50,248.75,247.90,139.75,2867.60,248.75,203625,-40500,823,906998550.00,714,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94987,,BSE,,2026-04-28,2026-04-28,2800.00,CE,BSE26APR2800CE,119.95,205.45,119.95,181.65,178.70,95.25,2867.60,181.65,261750,-53250,2651,2959630856.25,2189,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98129,,BSE,,2026-05-26,2026-05-26,2650.00,CE,BSE26MAY2650CE,0.00,0.00,0.00,275.35,0.00,275.35,2867.60,351.70,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98135,,BSE,,2026-05-26,2026-05-26,2950.00,CE,BSE26MAY2950CE,0.00,0.00,0.00,155.95,0.00,155.95,2867.60,194.40,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90994,,BSE,,2026-05-26,2026-05-26,3300.00,CE,BSE26MAY3300CE,0.00,0.00,0.00,159.40,0.00,159.40,2867.60,86.05,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94988,,BSE,,2026-04-28,2026-04-28,2800.00,PE,BSE26APR2800PE,114.05,119.10,88.35,98.65,97.80,196.30,2867.60,98.65,538500,179625,4416,4801044900.00,3638,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,95025,,BSE,,2026-04-28,2026-04-28,3200.00,PE,BSE26APR3200PE,340.10,359.50,339.30,339.30,339.30,490.00,2867.60,369.90,6750,1875,15,19941150.00,10,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98176,,BSE,,2026-06-30,2026-06-30,2800.00,PE,BSE26JUN2800PE,0.00,0.00,0.00,350.70,0.00,350.70,2867.60,226.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98139,,BSE,,2026-05-26,2026-05-26,3150.00,CE,BSE26MAY3150CE,0.00,0.00,0.00,103.25,0.00,103.25,2867.60,123.90,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,95017,,BSE,,2026-04-28,2026-04-28,3000.00,CE,BSE26APR3000CE,63.00,99.80,54.00,84.30,83.50,40.55,2867.60,84.30,535125,39375,7196,8322263625.00,5755,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,95002,,BSE,,2026-04-28,2026-04-28,2900.00,PE,BSE26APR2900PE,150.00,158.75,129.30,142.10,141.15,262.75,2867.60,142.10,200625,81000,2682,3059000962.50,2171,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94920,,BSE,,2026-04-28,2026-04-28,2200.00,PE,BSE26APR2200PE,10.55,10.85,8.40,9.55,9.25,20.55,2867.60,9.55,189750,11625,743,615574518.75,609,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90989,,BSE,,2026-05-26,2026-05-26,3100.00,CE,BSE26MAY3100CE,0.00,0.00,0.00,213.20,0.00,213.20,2867.60,139.20,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98125,,BSE,,2026-05-26,2026-05-26,2450.00,CE,BSE26MAY2450CE,0.00,0.00,0.00,386.50,0.00,386.50,2867.60,492.55,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98186,,BSE,,2026-06-30,2026-06-30,3200.00,PE,BSE26JUN3200PE,0.00,0.00,0.00,616.70,0.00,616.70,2867.60,462.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90945,,BSE,,2026-04-28,2026-04-28,2850.00,CE,BSE26APR2850CE,118.00,175.75,118.00,152.75,151.80,78.05,2867.60,152.75,217875,37500,3470,3906142275.00,2826,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94940,,BSE,,2026-04-28,2026-04-28,2500.00,CE,BSE26APR2500CE,282.75,434.90,282.75,410.00,410.00,264.90,2867.60,410.00,82125,5250,53,57607781.25,47,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98131,,BSE,,2026-05-26,2026-05-26,2750.00,CE,BSE26MAY2750CE,0.00,0.00,0.00,229.55,0.00,229.55,2867.60,291.95,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91020,,BSE,,2026-05-26,2026-05-26,3400.00,CE,BSE26MAY3400CE,0.00,0.00,0.00,137.35,0.00,137.35,2867.60,66.70,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98169,,BSE,,2026-06-30,2026-06-30,2500.00,CE,BSE26JUN2500CE,0.00,0.00,0.00,427.00,0.00,427.00,2867.60,509.20,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90938,,BSE,,2026-04-28,2026-04-28,2450.00,PE,BSE26APR2450PE,32.10,32.10,19.70,22.90,23.20,55.30,2867.60,22.90,50250,13500,416,385670681.25,391,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94941,,BSE,,2026-04-28,2026-04-28,2500.00,PE,BSE26APR2500PE,37.00,37.00,23.40,27.85,27.00,68.05,2867.60,27.85,420375,159375,2611,2474551200.00,2016,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94980,,BSE,,2026-04-28,2026-04-28,2600.00,PE,BSE26APR2600PE,51.05,53.00,37.40,43.55,43.25,100.00,2867.60,43.55,242250,-1875,2295,2274497737.50,1938,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90993,,BSE,,2026-05-26,2026-05-26,3200.00,PE,BSE26MAY3200PE,0.00,0.00,0.00,580.70,0.00,580.70,2867.60,415.95,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91019,,BSE,,2026-05-26,2026-05-26,3300.00,PE,BSE26MAY3300PE,0.00,0.00,0.00,653.95,0.00,653.95,2867.60,491.20,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98180,,BSE,,2026-06-30,2026-06-30,2900.00,PE,BSE26JUN2900PE,0.00,0.00,0.00,411.00,0.00,411.00,2867.60,277.50,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98182,,BSE,,2026-06-30,2026-06-30,3000.00,PE,BSE26JUN3000PE,0.00,0.00,0.00,475.65,0.00,475.65,2867.60,333.95,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90937,,BSE,,2026-04-28,2026-04-28,2450.00,CE,BSE26APR2450CE,0.00,0.00,0.00,451.50,0.00,451.50,2867.60,447.70,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90947,,BSE,,2026-04-28,2026-04-28,2950.00,CE,BSE26APR2950CE,88.00,121.30,79.35,104.00,103.20,51.15,2867.60,104.00,85500,-1875,1662,1904933643.75,1552,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90973,,BSE,,2026-05-26,2026-05-26,2400.00,CE,BSE26MAY2400CE,0.00,0.00,0.00,535.70,0.00,535.70,2867.60,531.85,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90977,,BSE,,2026-05-26,2026-05-26,2600.00,CE,BSE26MAY2600CE,0.00,0.00,0.00,419.30,0.00,419.30,2867.60,384.30,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98175,,BSE,,2026-06-30,2026-06-30,2800.00,CE,BSE26JUN2800CE,0.00,0.00,0.00,284.35,0.00,284.35,2867.60,331.80,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98132,,BSE,,2026-05-26,2026-05-26,2750.00,PE,BSE26MAY2750PE,0.00,0.00,0.00,265.65,0.00,265.65,2867.60,151.65,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98184,,BSE,,2026-06-30,2026-06-30,3100.00,PE,BSE26JUN3100PE,0.00,0.00,0.00,544.30,0.00,544.30,2867.60,395.60,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90953,,BSE,,2026-04-28,2026-04-28,3250.00,CE,BSE26APR3250CE,33.00,33.00,24.50,25.75,25.40,117.80,2867.60,25.75,3750,3750,18,22115100.00,18,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98172,,BSE,,2026-06-30,2026-06-30,2600.00,PE,BSE26JUN2600PE,0.00,0.00,0.00,244.30,0.00,244.30,2867.60,141.65,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98168,,BSE,,2026-06-30,2026-06-30,2400.00,PE,BSE26JUN2400PE,0.00,0.00,0.00,158.40,0.00,158.40,2867.60,79.90,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90988,,BSE,,2026-05-26,2026-05-26,3000.00,PE,BSE26MAY3000PE,0.00,0.00,0.00,445.15,0.00,445.15,2867.60,282.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90982,,BSE,,2026-05-26,2026-05-26,2800.00,PE,BSE26MAY2800PE,149.75,153.55,149.75,152.00,152.00,325.95,2867.60,174.15,3000,3000,9,9962643.75,9,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66735,,BSE,,2026-04-28,2026-04-28,,,BSE26APRFUT,2819.00,2917.50,2801.90,2883.50,2884.70,2694.70,2867.60,2883.50,6668625,103875,10294,11111200687.50,8880,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,95020,,BSE,,2026-04-28,2026-04-28,3100.00,PE,BSE26APR3100PE,267.05,284.00,245.90,246.80,246.80,418.75,2867.60,293.45,29250,0,14,17665912.50,14,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98138,,BSE,,2026-05-26,2026-05-26,3050.00,PE,BSE26MAY3050PE,0.00,0.00,0.00,459.95,0.00,459.95,2867.60,313.20,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90969,,BSE,,2026-05-26,2026-05-26,2200.00,CE,BSE26MAY2200CE,0.00,0.00,0.00,672.60,0.00,672.60,2867.60,702.65,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90971,,BSE,,2026-05-26,2026-05-26,2300.00,CE,BSE26MAY2300CE,0.00,0.00,0.00,601.65,0.00,601.65,2867.60,614.80,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90992,,BSE,,2026-05-26,2026-05-26,3200.00,CE,BSE26MAY3200CE,0.00,0.00,0.00,184.50,0.00,184.50,2867.60,110.00,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,95018,,BSE,,2026-04-28,2026-04-28,3000.00,PE,BSE26APR3000PE,208.50,228.70,181.00,198.60,201.70,339.95,2867.60,198.60,117750,45375,594,712500206.25,502,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90948,,BSE,,2026-04-28,2026-04-28,2950.00,PE,BSE26APR2950PE,176.50,184.45,154.50,169.15,167.40,296.40,2867.60,169.15,54750,5250,252,294722606.25,230,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90972,,BSE,,2026-05-26,2026-05-26,2300.00,PE,BSE26MAY2300PE,0.00,0.00,0.00,112.65,0.00,112.65,2867.60,28.20,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91025,,BSE,,2026-05-26,2026-05-26,3400.00,PE,BSE26MAY3400PE,0.00,0.00,0.00,730.25,0.00,730.25,2867.60,571.05,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98136,,BSE,,2026-05-26,2026-05-26,2950.00,PE,BSE26MAY2950PE,0.00,0.00,0.00,389.85,0.00,389.85,2867.60,252.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98134,,BSE,,2026-05-26,2026-05-26,2850.00,PE,BSE26MAY2850PE,0.00,0.00,0.00,324.90,0.00,324.90,2867.60,198.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90980,,BSE,,2026-05-26,2026-05-26,2700.00,PE,BSE26MAY2700PE,115.00,116.05,110.00,116.00,116.00,190.10,2867.60,116.00,6375,6000,22,23205112.50,21,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98130,,BSE,,2026-05-26,2026-05-26,2650.00,PE,BSE26MAY2650PE,0.00,0.00,0.00,212.55,0.00,212.55,2867.60,112.20,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,95019,,BSE,,2026-04-28,2026-04-28,3100.00,CE,BSE26APR3100CE,42.75,64.50,36.55,53.75,52.95,25.15,2867.60,53.75,295500,109500,2931,3467139300.00,2524,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98127,,BSE,,2026-05-26,2026-05-26,2550.00,CE,BSE26MAY2550CE,0.00,0.00,0.00,327.60,0.00,327.60,2867.60,418.70,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98133,,BSE,,2026-05-26,2026-05-26,2850.00,CE,BSE26MAY2850CE,0.00,0.00,0.00,189.90,0.00,189.90,2867.60,239.60,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98167,,BSE,,2026-06-30,2026-06-30,2400.00,CE,BSE26JUN2400CE,0.00,0.00,0.00,484.85,0.00,484.85,2867.60,579.85,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98171,,BSE,,2026-06-30,2026-06-30,2600.00,CE,BSE26JUN2600CE,0.00,0.00,0.00,374.40,0.00,374.40,2867.60,444.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98181,,BSE,,2026-06-30,2026-06-30,3000.00,CE,BSE26JUN3000CE,0.00,0.00,0.00,212.90,0.00,212.90,2867.60,241.95,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94922,,BSE,,2026-04-28,2026-04-28,2300.00,PE,BSE26APR2300PE,17.60,17.65,11.50,13.20,13.40,30.30,2867.60,13.20,122625,13500,467,405037537.50,405,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90939,,BSE,,2026-04-28,2026-04-28,2550.00,CE,BSE26APR2550CE,344.50,388.75,344.50,383.95,383.95,228.80,2867.60,364.45,7125,4125,18,19669912.50,18,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90983,,BSE,,2026-05-26,2026-05-26,2900.00,CE,BSE26MAY2900CE,187.80,208.00,180.60,190.00,190.00,116.35,2867.60,216.10,5250,3750,24,27827587.50,23,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90952,,BSE,,2026-04-28,2026-04-28,3150.00,PE,BSE26APR3150PE,295.00,300.00,282.70,285.30,285.30,438.00,2867.60,330.75,5250,4125,14,18044981.25,10,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90954,,BSE,,2026-04-28,2026-04-28,3250.00,PE,BSE26APR3250PE,0.00,0.00,0.00,579.55,0.00,579.55,2867.60,410.60,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,95034,,BSE,,2026-04-28,2026-04-28,3300.00,PE,BSE26APR3300PE,435.00,446.00,424.80,424.80,424.80,600.00,2867.60,452.75,12750,375,13,18214200.00,12,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,62395,,BSE,,2026-06-30,2026-06-30,,,BSE26JUNFUT,2889.00,2929.60,2870.00,2894.60,2888.60,2732.40,2867.60,2894.60,13125,13125,64,69401700.00,60,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94921,,BSE,,2026-04-28,2026-04-28,2300.00,CE,BSE26APR2300CE,0.00,0.00,0.00,449.00,449.00,449.00,2867.60,583.80,6000,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94937,,BSE,,2026-04-28,2026-04-28,2400.00,CE,BSE26APR2400CE,0.00,0.00,0.00,337.70,337.00,337.70,2867.60,491.80,4125,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90943,,BSE,,2026-04-28,2026-04-28,2750.00,CE,BSE26APR2750CE,152.40,236.50,152.40,213.80,210.80,115.90,2867.60,213.80,76125,-16125,502,556512881.25,431,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,95047,,BSE,,2026-04-28,2026-04-28,3400.00,PE,BSE26APR3400PE,571.75,571.75,520.00,521.80,521.80,687.30,2867.60,540.65,10125,-375,12,17698068.75,12,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90951,,BSE,,2026-04-28,2026-04-28,3150.00,CE,BSE26APR3150CE,35.95,50.55,29.85,42.25,41.60,19.95,2867.60,42.25,59250,6375,909,1088525306.25,814,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,95026,,BSE,,2026-04-28,2026-04-28,3300.00,CE,BSE26APR3300CE,25.05,25.05,16.80,20.10,19.65,156.05,2867.60,20.10,135375,135375,1201,1495495856.25,948,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94982,,BSE,,2026-04-28,2026-04-28,2700.00,PE,BSE26APR2700PE,83.20,83.20,58.25,66.05,65.15,142.35,2867.60,66.05,452250,151875,2976,3087123637.50,2575,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98128,,BSE,,2026-05-26,2026-05-26,2550.00,PE,BSE26MAY2550PE,0.00,0.00,0.00,165.90,0.00,165.90,2867.60,80.05,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90941,,BSE,,2026-04-28,2026-04-28,2650.00,CE,BSE26APR2650CE,227.95,305.60,227.95,283.20,283.20,167.90,2867.60,289.40,13875,2250,52,57116812.50,52,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66109,,BSE,,2026-05-26,2026-05-26,,,BSE26MAYFUT,2800.00,2917.00,2800.00,2882.50,2884.60,2697.60,2867.60,2882.50,321000,7125,394,425378062.50,370,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94979,,BSE,,2026-04-28,2026-04-28,2600.00,CE,BSE26APR2600CE,283.20,349.05,283.20,323.30,321.05,194.90,2867.60,323.30,40875,18750,128,140170856.25,121,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90978,,BSE,,2026-05-26,2026-05-26,2600.00,PE,BSE26MAY2600PE,0.00,0.00,0.00,225.40,0.00,225.40,2867.60,95.25,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94919,,BSE,,2026-04-28,2026-04-28,2200.00,CE,BSE26APR2200CE,689.55,689.55,689.55,689.55,689.55,516.40,2867.60,679.45,9375,0,3,3250743.75,1,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98164,,BSE,,2026-06-30,2026-06-30,2200.00,PE,BSE26JUN2200PE,0.00,0.00,0.00,93.85,0.00,93.85,2867.60,39.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98140,,BSE,,2026-05-26,2026-05-26,3150.00,PE,BSE26MAY3150PE,0.00,0.00,0.00,534.90,0.00,534.90,2867.60,380.30,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90984,,BSE,,2026-05-26,2026-05-26,2900.00,PE,BSE26MAY2900PE,0.00,0.00,0.00,383.35,0.00,383.35,2867.60,224.55,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,94939,,BSE,,2026-04-28,2026-04-28,2400.00,PE,BSE26APR2400PE,41.65,41.65,16.00,18.60,19.05,45.25,2867.60,18.60,209250,375,826,749089743.75,713,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98174,,BSE,,2026-06-30,2026-06-30,2700.00,PE,BSE26JUN2700PE,0.00,0.00,0.00,295.05,0.00,295.05,2867.60,181.15,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98170,,BSE,,2026-06-30,2026-06-30,2500.00,PE,BSE26JUN2500PE,0.00,0.00,0.00,198.70,0.00,198.70,2867.60,107.95,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90985,,BSE,,2026-05-26,2026-05-26,3000.00,CE,BSE26MAY3000CE,135.00,159.00,135.00,148.95,148.95,245.65,2867.60,148.95,5250,5250,18,21279037.50,17,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90981,,BSE,,2026-05-26,2026-05-26,2800.00,CE,BSE26MAY2800CE,0.00,0.00,0.00,323.15,0.00,323.15,2867.60,264.85,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,95046,,BSE,,2026-04-28,2026-04-28,3400.00,CE,BSE26APR3400CE,8.00,14.80,7.90,12.55,12.45,5.80,2867.60,12.55,237000,124500,1818,2326389318.75,1471,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90974,,BSE,,2026-05-26,2026-05-26,2400.00,PE,BSE26MAY2400PE,0.00,0.00,0.00,145.10,0.00,145.10,2867.60,44.45,0,0,0,0.00,0,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90970,,BSE,,2026-05-26,2026-05-26,2200.00,PE,BSE26MAY2200PE,18.00,20.00,18.00,20.00,20.00,85.25,2867.60,16.90,1500,1500,5,4160625.00,5,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90942,,BSE,,2026-04-28,2026-04-28,2650.00,PE,BSE26APR2650PE,72.85,72.85,46.95,53.75,54.05,119.25,2867.60,53.75,73125,2250,831,842260462.50,794,F1,375,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,98185,,BSE,,2026-06-30,2026-06-30,3200.00,CE,BSE26JUN3200CE,0.00,0.00,0.00,157.55,0.00,157.55,2867.60,172.70,0,0,0,0.00,0,F1,375,,,,,
