TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,135625,,LICHSGFIN,,2026-04-28,2026-04-28,500.00,CE,LICHSGFIN26APR500CE,24.95,30.85,22.45,28.80,29.05,18.60,515.55,28.80,429000,-12000,399,210159900.00,289,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,135629,,LICHSGFIN,,2026-04-28,2026-04-28,520.00,CE,LICHSGFIN26APR520CE,13.05,18.00,12.15,16.65,16.85,10.00,515.55,16.65,310000,39000,594,318128750.00,518,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,123046,,LICHSGFIN,,2026-05-26,2026-05-26,580.00,PE,LICHSGFIN26MAY580PE,0.00,0.00,0.00,56.85,0.00,56.85,515.55,64.50,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,137972,,LICHSGFIN,,2026-06-30,2026-06-30,480.00,PE,LICHSGFIN26JUN480PE,0.00,0.00,0.00,21.15,0.00,21.15,515.55,11.30,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,135640,,LICHSGFIN,,2026-04-28,2026-04-28,570.00,PE,LICHSGFIN26APR570PE,0.00,0.00,0.00,69.55,69.55,69.55,515.55,54.15,23000,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122753,,LICHSGFIN,,2026-04-28,2026-04-28,395.00,PE,LICHSGFIN26APR395PE,0.00,0.00,0.00,0.20,0.00,0.20,515.55,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,137725,,LICHSGFIN,,2026-05-26,2026-05-26,525.00,CE,LICHSGFIN26MAY525CE,0.00,0.00,0.00,15.85,0.00,15.85,515.55,19.90,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122968,,LICHSGFIN,,2026-05-26,2026-05-26,480.00,CE,LICHSGFIN26MAY480CE,0.00,0.00,0.00,69.95,0.00,69.95,515.55,46.70,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122974,,LICHSGFIN,,2026-05-26,2026-05-26,500.00,CE,LICHSGFIN26MAY500CE,0.00,0.00,0.00,55.95,0.00,55.95,515.55,33.10,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,137635,,LICHSGFIN,,2026-05-26,2026-05-26,505.00,CE,LICHSGFIN26MAY505CE,0.00,0.00,0.00,23.55,0.00,23.55,515.55,30.10,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122980,,LICHSGFIN,,2026-05-26,2026-05-26,520.00,CE,LICHSGFIN26MAY520CE,0.00,0.00,0.00,43.80,0.00,43.80,515.55,22.20,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,137729,,LICHSGFIN,,2026-05-26,2026-05-26,545.00,CE,LICHSGFIN26MAY545CE,0.00,0.00,0.00,10.30,0.00,10.30,515.55,12.45,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,137975,,LICHSGFIN,,2026-06-30,2026-06-30,500.00,CE,LICHSGFIN26JUN500CE,0.00,0.00,0.00,34.45,0.00,34.45,515.55,40.40,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,137987,,LICHSGFIN,,2026-06-30,2026-06-30,560.00,CE,LICHSGFIN26JUN560CE,0.00,0.00,0.00,13.65,0.00,13.65,515.55,14.65,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122917,,LICHSGFIN,,2026-05-26,2026-05-26,400.00,PE,LICHSGFIN26MAY400PE,0.00,0.00,0.00,0.75,0.00,0.75,515.55,0.15,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122945,,LICHSGFIN,,2026-05-26,2026-05-26,460.00,PE,LICHSGFIN26MAY460PE,0.00,0.00,0.00,5.95,0.00,5.95,515.55,3.40,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122763,,LICHSGFIN,,2026-04-28,2026-04-28,445.00,PE,LICHSGFIN26APR445PE,0.00,0.00,0.00,2.00,0.00,2.00,515.55,0.30,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,135622,,LICHSGFIN,,2026-04-28,2026-04-28,480.00,PE,LICHSGFIN26APR480PE,8.00,9.10,5.70,6.60,6.40,12.75,515.55,6.60,813000,168000,892,434895000.00,766,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,135652,,LICHSGFIN,,2026-04-28,2026-04-28,630.00,PE,LICHSGFIN26APR630PE,0.00,0.00,0.00,119.50,119.50,119.50,515.55,111.95,32000,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,137980,,LICHSGFIN,,2026-06-30,2026-06-30,520.00,PE,LICHSGFIN26JUN520PE,0.00,0.00,0.00,41.25,0.00,41.25,515.55,27.15,0,0,0,0.00,0,F1,1000,,,,,
