TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,122668,,IDFCFIRSTB,,2026-04-28,2026-04-28,60.00,CE,IDFCFIRSTB26APR60CE,3.49,3.67,2.90,3.09,3.10,2.78,60.18,3.09,8978200,1354150,776,455457964.50,664,F1,9275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122717,,IDFCFIRSTB,,2026-04-28,2026-04-28,66.00,CE,IDFCFIRSTB26APR66CE,1.05,1.09,0.83,0.88,0.89,0.84,60.18,0.88,2736125,565775,176,109293817.50,146,F1,9275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,112471,,IDFCFIRSTB,,2026-04-28,2026-04-28,75.00,CE,IDFCFIRSTB26APR75CE,0.14,0.14,0.10,0.11,0.12,0.12,60.18,0.11,5333125,686350,354,246637832.00,260,F1,9275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122828,,IDFCFIRSTB,,2026-04-28,2026-04-28,68.00,PE,IDFCFIRSTB26APR68PE,7.80,8.25,7.33,7.58,7.58,9.30,60.18,7.83,1168650,-27825,25,17569447.00,25,F1,9275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,125276,,IDFCFIRSTB,,2026-06-30,2026-06-30,52.00,PE,IDFCFIRSTB26JUN52PE,0.00,0.00,0.00,1.59,0.00,1.59,60.18,0.87,0,0,0,0.00,0,F1,9275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,125082,,IDFCFIRSTB,,2026-05-26,2026-05-26,57.00,PE,IDFCFIRSTB26MAY57PE,0.00,0.00,0.00,2.55,0.00,2.55,60.18,1.59,0,0,0,0.00,0,F1,9275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122858,,IDFCFIRSTB,,2026-04-28,2026-04-28,70.00,PE,IDFCFIRSTB26APR70PE,9.34,10.00,8.79,9.64,9.65,11.00,60.18,9.64,7299425,-1743700,357,263501637.00,172,F1,9275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122860,,IDFCFIRSTB,,2026-04-28,2026-04-28,72.00,PE,IDFCFIRSTB26APR72PE,0.00,0.00,0.00,12.00,12.00,12.00,60.18,11.60,324625,0,0,0.00,0,F1,9275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,122870,,IDFCFIRSTB,,2026-04-28,2026-04-28,82.00,PE,IDFCFIRSTB26APR82PE,0.00,0.00,0.00,19.50,19.50,19.50,60.18,21.49,213325,0,0,0.00,0,F1,9275,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,125305,,IDFCFIRSTB,,2026-06-30,2026-06-30,60.00,PE,IDFCFIRSTB26JUN60PE,4.00,4.01,4.00,4.00,4.00,4.80,60.18,3.54,37100,37100,4,2374492.75,3,F1,9275,,,,,
