TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,176966,,UNOMINDA,,2026-06-30,2026-06-30,1200.00,CE,UNOMINDA26JUN1200CE,0.00,0.00,0.00,37.15,0.00,37.15,1043.50,26.80,0,0,0,0.00,0,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166271,,UNOMINDA,,2026-05-26,2026-05-26,1160.00,PE,UNOMINDA26MAY1160PE,0.00,0.00,0.00,76.10,0.00,76.10,1043.50,127.90,0,0,0,0.00,0,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166064,,UNOMINDA,,2026-04-28,2026-04-28,1100.00,PE,UNOMINDA26APR1100PE,61.20,75.35,61.20,74.50,75.35,85.45,1043.50,74.50,138600,-2750,21,13513142.50,21,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,176925,,UNOMINDA,,2026-05-26,2026-05-26,1140.00,PE,UNOMINDA26MAY1140PE,0.00,0.00,0.00,129.00,0.00,129.00,1043.50,112.75,0,0,0,0.00,0,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,171958,,UNOMINDA,,2026-04-28,2026-04-28,1240.00,CE,UNOMINDA26APR1240CE,4.20,5.05,2.80,2.80,2.80,12.20,1043.50,1.75,4400,3300,47,32173350.00,38,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166274,,UNOMINDA,,2026-05-26,2026-05-26,1240.00,CE,UNOMINDA26MAY1240CE,0.00,0.00,0.00,76.80,0.00,76.80,1043.50,8.70,0,0,0,0.00,0,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166262,,UNOMINDA,,2026-05-26,2026-05-26,1040.00,CE,UNOMINDA26MAY1040CE,0.00,0.00,0.00,186.45,0.00,186.45,1043.50,62.90,0,0,0,0.00,0,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166060,,UNOMINDA,,2026-04-28,2026-04-28,1020.00,PE,UNOMINDA26APR1020PE,33.00,33.00,33.00,33.00,33.00,22.60,1043.50,33.00,8250,550,1,579150.00,1,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166164,,UNOMINDA,,2026-04-28,2026-04-28,1340.00,PE,UNOMINDA26APR1340PE,297.10,297.10,297.10,297.10,297.10,177.15,1043.50,291.25,550,550,1,900405.00,1,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166236,,UNOMINDA,,2026-05-26,2026-05-26,960.00,PE,UNOMINDA26MAY960PE,0.00,0.00,0.00,14.80,0.00,14.80,1043.50,20.50,0,0,0,0.00,0,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,176924,,UNOMINDA,,2026-05-26,2026-05-26,1140.00,CE,UNOMINDA26MAY1140CE,0.00,0.00,0.00,33.20,0.00,33.20,1043.50,25.65,0,0,0,0.00,0,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166059,,UNOMINDA,,2026-04-28,2026-04-28,1020.00,CE,UNOMINDA26APR1020CE,60.00,62.50,51.80,60.05,62.25,56.20,1043.50,60.05,18150,13750,40,23696942.50,24,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166061,,UNOMINDA,,2026-04-28,2026-04-28,1060.00,CE,UNOMINDA26APR1060CE,38.60,46.00,32.00,38.55,41.00,35.00,1043.50,38.55,14850,4400,79,47796375.00,72,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166151,,UNOMINDA,,2026-04-28,2026-04-28,1300.00,CE,UNOMINDA26APR1300CE,0.00,0.00,0.00,3.75,3.75,3.75,1043.50,0.45,5500,0,0,0.00,0,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,176918,,UNOMINDA,,2026-05-26,2026-05-26,1020.00,CE,UNOMINDA26MAY1020CE,0.00,0.00,0.00,79.30,0.00,79.30,1043.50,73.50,0,0,0,0.00,0,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166070,,UNOMINDA,,2026-04-28,2026-04-28,1220.00,PE,UNOMINDA26APR1220PE,0.00,0.00,0.00,94.90,0.00,94.90,1043.50,174.15,0,0,0,0.00,0,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,171943,,UNOMINDA,,2026-04-28,2026-04-28,920.00,PE,UNOMINDA26APR920PE,11.25,11.25,7.95,9.00,9.00,10.35,1043.50,9.00,18150,-550,5,2555932.50,5,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166052,,UNOMINDA,,2026-04-28,2026-04-28,860.00,PE,UNOMINDA26APR860PE,0.00,0.00,0.00,1.70,0.00,1.70,1043.50,0.65,0,0,0,0.00,0,F1,550,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,166279,,UNOMINDA,,2026-05-26,2026-05-26,1320.00,PE,UNOMINDA26MAY1320PE,0.00,0.00,0.00,171.30,0.00,171.30,1043.50,268.85,0,0,0,0.00,0,F1,550,,,,,
