TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,100124,,CHOLAFIN,,2026-06-30,2026-06-30,1320.00,PE,CHOLAFIN26JUN1320PE,0.00,0.00,0.00,75.80,0.00,75.80,1373.60,54.85,0,0,0,0.00,0,F1,625,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,100120,,CHOLAFIN,,2026-06-30,2026-06-30,1240.00,PE,CHOLAFIN26JUN1240PE,0.00,0.00,0.00,45.45,0.00,45.45,1373.60,28.80,0,0,0,0.00,0,F1,625,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,92734,,CHOLAFIN,,2026-05-26,2026-05-26,1480.00,PE,CHOLAFIN26MAY1480PE,0.00,0.00,0.00,27.15,0.00,27.15,1373.60,128.10,0,0,0,0.00,0,F1,625,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,100063,,CHOLAFIN,,2026-05-26,2026-05-26,1220.00,PE,CHOLAFIN26MAY1220PE,0.00,0.00,0.00,25.00,0.00,25.00,1373.60,13.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,97779,,CHOLAFIN,,2026-04-28,2026-04-28,1880.00,PE,CHOLAFIN26APR1880PE,0.00,0.00,0.00,260.85,0.00,260.85,1373.60,498.75,0,0,0,0.00,0,F1,625,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,92416,,CHOLAFIN,,2026-04-28,2026-04-28,1580.00,PE,CHOLAFIN26APR1580PE,0.00,0.00,0.00,120.70,121.05,120.70,1373.60,203.45,6250,0,0,0.00,0,F1,625,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,92719,,CHOLAFIN,,2026-05-26,2026-05-26,1200.00,CE,CHOLAFIN26MAY1200CE,0.00,0.00,0.00,556.70,0.00,556.70,1373.60,193.70,0,0,0,0.00,0,F1,625,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,97782,,CHOLAFIN,,2026-04-28,2026-04-28,1960.00,CE,CHOLAFIN26APR1960CE,0.00,0.00,0.00,34.00,0.00,34.00,1373.60,0.05,0,0,0,0.00,0,F1,625,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,97766,,CHOLAFIN,,2026-04-28,2026-04-28,1800.00,CE,CHOLAFIN26APR1800CE,1.65,1.65,0.65,0.65,0.65,1.65,1373.60,0.05,24375,1875,41,46149031.25,33,F1,625,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,100153,,CHOLAFIN,,2026-06-30,2026-06-30,1600.00,PE,CHOLAFIN26JUN1600PE,0.00,0.00,0.00,252.75,0.00,252.75,1373.60,230.30,0,0,0,0.00,0,F1,625,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,97712,,CHOLAFIN,,2026-04-28,2026-04-28,1160.00,CE,CHOLAFIN26APR1160CE,0.00,0.00,0.00,499.90,0.00,499.90,1373.60,219.35,0,0,0,0.00,0,F1,625,,,,,
