TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,103702,,GODREJCP,,2026-04-28,2026-04-28,930.00,CE,GODREJCP26APR930CE,0.00,0.00,0.00,315.45,0.00,315.45,997.55,75.90,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111597,,GODREJCP,,2026-04-28,2026-04-28,1000.00,CE,GODREJCP26APR1000CE,33.50,41.35,32.35,35.70,36.05,30.95,997.55,35.70,34500,26000,164,85009050.00,146,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,103709,,GODREJCP,,2026-04-28,2026-04-28,990.00,PE,GODREJCP26APR990PE,27.75,30.70,22.90,27.10,26.50,35.65,997.55,27.10,13500,6000,32,16273475.00,32,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,104115,,GODREJCP,,2026-05-26,2026-05-26,1220.00,PE,GODREJCP26MAY1220PE,0.00,0.00,0.00,51.70,0.00,51.70,997.55,213.30,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114539,,GODREJCP,,2026-05-26,2026-05-26,1070.00,PE,GODREJCP26MAY1070PE,0.00,0.00,0.00,93.00,0.00,93.00,997.55,79.45,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,104097,,GODREJCP,,2026-05-26,2026-05-26,1040.00,PE,GODREJCP26MAY1040PE,0.00,0.00,0.00,6.45,0.00,6.45,997.55,58.50,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114528,,GODREJCP,,2026-05-26,2026-05-26,970.00,PE,GODREJCP26MAY970PE,0.00,0.00,0.00,33.65,0.00,33.65,997.55,22.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114532,,GODREJCP,,2026-05-26,2026-05-26,1010.00,PE,GODREJCP26MAY1010PE,0.00,0.00,0.00,53.55,0.00,53.55,997.55,40.75,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114530,,GODREJCP,,2026-05-26,2026-05-26,990.00,PE,GODREJCP26MAY990PE,0.00,0.00,0.00,42.90,0.00,42.90,997.55,30.95,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,104076,,GODREJCP,,2026-05-26,2026-05-26,940.00,PE,GODREJCP26MAY940PE,0.00,0.00,0.00,1.05,0.00,1.05,997.55,13.40,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,103724,,GODREJCP,,2026-04-28,2026-04-28,1090.00,PE,GODREJCP26APR1090PE,0.00,0.00,0.00,7.95,0.00,7.95,997.55,91.65,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111606,,GODREJCP,,2026-04-28,2026-04-28,1080.00,PE,GODREJCP26APR1080PE,0.00,0.00,0.00,70.00,70.00,70.00,997.55,82.80,4000,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,103713,,GODREJCP,,2026-04-28,2026-04-28,1030.00,PE,GODREJCP26APR1030PE,47.50,50.95,44.20,45.25,45.25,51.80,997.55,43.85,46000,5000,36,19375950.00,36,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111588,,GODREJCP,,2026-04-28,2026-04-28,900.00,PE,GODREJCP26APR900PE,6.70,7.50,6.00,6.55,6.55,10.10,997.55,6.55,41000,2500,84,38078675.00,83,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,103698,,GODREJCP,,2026-04-28,2026-04-28,890.00,PE,GODREJCP26APR890PE,7.20,7.20,5.20,5.50,5.65,7.80,997.55,5.50,22500,12500,55,24626325.00,55,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,104228,,GODREJCP,,2026-05-26,2026-05-26,1400.00,CE,GODREJCP26MAY1400CE,0.00,0.00,0.00,22.50,0.00,22.50,997.55,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,104148,,GODREJCP,,2026-05-26,2026-05-26,1300.00,CE,GODREJCP26MAY1300CE,0.00,0.00,0.00,50.00,0.00,50.00,997.55,0.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111640,,GODREJCP,,2026-04-28,2026-04-28,1380.00,CE,GODREJCP26APR1380CE,0.00,0.00,0.00,14.30,0.00,14.30,997.55,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111630,,GODREJCP,,2026-04-28,2026-04-28,1300.00,CE,GODREJCP26APR1300CE,0.00,0.00,0.00,0.35,0.35,0.35,997.55,0.05,10500,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111628,,GODREJCP,,2026-04-28,2026-04-28,1280.00,CE,GODREJCP26APR1280CE,0.00,0.00,0.00,34.35,0.00,34.35,997.55,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,103829,,GODREJCP,,2026-04-28,2026-04-28,1270.00,CE,GODREJCP26APR1270CE,0.00,0.00,0.00,47.75,0.00,47.75,997.55,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,103821,,GODREJCP,,2026-04-28,2026-04-28,1190.00,CE,GODREJCP26APR1190CE,0.00,0.00,0.00,89.60,0.00,89.60,997.55,0.15,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,103710,,GODREJCP,,2026-04-28,2026-04-28,1010.00,CE,GODREJCP26APR1010CE,27.90,34.00,27.65,30.45,30.80,28.00,997.55,30.45,16500,13000,64,33296775.00,62,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,111589,,GODREJCP,,2026-04-28,2026-04-28,920.00,CE,GODREJCP26APR920CE,0.00,0.00,0.00,270.05,0.00,270.05,997.55,84.55,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,103697,,GODREJCP,,2026-04-28,2026-04-28,890.00,CE,GODREJCP26APR890CE,0.00,0.00,0.00,354.85,0.00,354.85,997.55,112.25,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114629,,GODREJCP,,2026-06-30,2026-06-30,1120.00,PE,GODREJCP26JUN1120PE,0.00,0.00,0.00,135.70,0.00,135.70,997.55,122.35,0,0,0,0.00,0,F1,500,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,114592,,GODREJCP,,2026-06-30,2026-06-30,880.00,PE,GODREJCP26JUN880PE,0.00,0.00,0.00,14.40,0.00,14.40,997.55,7.60,0,0,0,0.00,0,F1,500,,,,,
