TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,108539,,EXIDEIND,,2026-04-28,2026-04-28,375.00,PE,EXIDEIND26APR375PE,0.00,0.00,0.00,80.65,80.65,80.65,299.85,73.65,3600,0,0,0.00,0,F1,1800,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,108535,,EXIDEIND,,2026-04-28,2026-04-28,365.00,PE,EXIDEIND26APR365PE,0.00,0.00,0.00,52.20,52.20,52.20,299.85,63.70,12600,0,0,0.00,0,F1,1800,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,108529,,EXIDEIND,,2026-04-28,2026-04-28,355.00,PE,EXIDEIND26APR355PE,0.00,0.00,0.00,46.00,46.00,46.00,299.85,53.85,7200,0,0,0.00,0,F1,1800,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,100698,,EXIDEIND,,2026-04-28,2026-04-28,287.50,PE,EXIDEIND26APR287.5PE,7.85,8.40,7.10,7.40,7.30,13.40,299.85,7.40,57600,23400,31,16484580.00,26,F1,1800,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,108345,,EXIDEIND,,2026-04-28,2026-04-28,275.00,PE,EXIDEIND26APR275PE,5.55,5.55,3.70,4.20,4.20,8.15,299.85,4.20,122400,-3600,40,20119140.00,26,F1,1800,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,108339,,EXIDEIND,,2026-04-28,2026-04-28,265.00,PE,EXIDEIND26APR265PE,2.90,3.25,2.45,2.45,2.45,5.85,299.85,0.45,19800,5400,19,9163080.00,19,F1,1800,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,108468,,EXIDEIND,,2026-04-28,2026-04-28,340.00,CE,EXIDEIND26APR340CE,2.15,2.80,1.75,2.05,2.00,1.60,299.85,2.05,545400,259200,293,180410400.00,206,F1,1800,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,108540,,EXIDEIND,,2026-04-28,2026-04-28,380.00,CE,EXIDEIND26APR380CE,0.35,0.40,0.35,0.40,0.40,0.20,299.85,0.05,48600,-12600,7,4792860.00,6,F1,1800,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101028,,EXIDEIND,,2026-05-26,2026-05-26,230.00,CE,EXIDEIND26MAY230CE,0.00,0.00,0.00,109.85,0.00,109.85,299.85,71.80,0,0,0,0.00,0,F1,1800,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,101032,,EXIDEIND,,2026-05-26,2026-05-26,245.00,CE,EXIDEIND26MAY245CE,0.00,0.00,0.00,95.30,0.00,95.30,299.85,57.20,0,0,0,0.00,0,F1,1800,,,,,
