TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,90150,,BPCL,,2026-05-26,2026-05-26,420.00,CE,BPCL26MAY420CE,0.00,0.00,0.00,10.60,0.00,10.60,281.25,0.05,0,0,0,0.00,0,F1,1975,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66733,,BPCL,,2026-04-28,2026-04-28,,,BPCL26APRFUT,292.00,292.00,280.65,281.80,281.10,281.75,281.25,281.80,50558025,-1585925,6733,3781590861.25,5106,F1,1975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,50574,,BPCL,,2026-04-28,2026-04-28,235.00,CE,BPCL26APR235CE,0.00,0.00,0.00,51.00,51.00,51.00,281.25,47.30,1975,0,0,0.00,0,F1,1975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,44529,,BPCL,,2026-04-28,2026-04-28,255.00,CE,BPCL26APR255CE,0.00,0.00,0.00,104.05,0.00,104.05,281.25,28.40,0,0,0,0.00,0,F1,1975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,93763,,BPCL,,2026-04-28,2026-04-28,270.00,CE,BPCL26APR270CE,25.00,25.25,19.80,20.10,19.80,21.85,281.25,20.10,323900,136275,231,133131985.00,212,F1,1975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,89871,,BPCL,,2026-04-28,2026-04-28,285.00,CE,BPCL26APR285CE,14.55,15.35,11.15,11.60,11.40,13.05,281.25,11.60,855175,39500,1164,684866503.75,1077,F1,1975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90008,,BPCL,,2026-04-28,2026-04-28,365.00,CE,BPCL26APR365CE,0.00,0.00,0.00,0.85,0.85,0.85,281.25,0.05,3950,0,0,0.00,0,F1,1975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90023,,BPCL,,2026-04-28,2026-04-28,395.00,CE,BPCL26APR395CE,0.00,0.00,0.00,2.55,2.55,2.55,281.25,0.05,7900,0,0,0.00,0,F1,1975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90082,,BPCL,,2026-05-26,2026-05-26,270.00,CE,BPCL26MAY270CE,0.00,0.00,0.00,109.20,0.00,109.20,281.25,20.60,0,0,0,0.00,0,F1,1975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90088,,BPCL,,2026-05-26,2026-05-26,300.00,CE,BPCL26MAY300CE,0.00,0.00,0.00,81.05,0.00,81.05,281.25,6.85,0,0,0,0.00,0,F1,1975,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,90107,,BPCL,,2026-05-26,2026-05-26,360.00,CE,BPCL26MAY360CE,0.00,0.00,0.00,35.05,0.00,35.05,281.25,0.30,0,0,0,0.00,0,F1,1975,,,,,
