TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,78040,,ALKEM,,2026-04-28,2026-04-28,4650.00,CE,ALKEM26APR4650CE,0.00,0.00,0.00,913.35,0.00,913.35,5244.45,616.50,0,0,0,0.00,0,F1,125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86062,,ALKEM,,2026-06-30,2026-06-30,5100.00,PE,ALKEM26JUN5100PE,0.00,0.00,0.00,167.05,0.00,167.05,5244.45,148.25,0,0,0,0.00,0,F1,125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86058,,ALKEM,,2026-06-30,2026-06-30,4900.00,PE,ALKEM26JUN4900PE,0.00,0.00,0.00,104.55,0.00,104.55,5244.45,84.75,0,0,0,0.00,0,F1,125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,78335,,ALKEM,,2026-05-26,2026-05-26,6600.00,PE,ALKEM26MAY6600PE,0.00,0.00,0.00,1040.90,0.00,1040.90,5244.45,1302.45,0,0,0,0.00,0,F1,125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,78321,,ALKEM,,2026-05-26,2026-05-26,6000.00,PE,ALKEM26MAY6000PE,0.00,0.00,0.00,556.05,0.00,556.05,5244.45,725.65,0,0,0,0.00,0,F1,125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85833,,ALKEM,,2026-05-26,2026-05-26,5350.00,PE,ALKEM26MAY5350PE,0.00,0.00,0.00,229.25,0.00,229.25,5244.45,224.85,0,0,0,0.00,0,F1,125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85831,,ALKEM,,2026-05-26,2026-05-26,5250.00,PE,ALKEM26MAY5250PE,0.00,0.00,0.00,181.55,0.00,181.55,5244.45,172.50,0,0,0,0.00,0,F1,125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85829,,ALKEM,,2026-05-26,2026-05-26,5150.00,PE,ALKEM26MAY5150PE,0.00,0.00,0.00,140.55,0.00,140.55,5244.45,128.35,0,0,0,0.00,0,F1,125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85825,,ALKEM,,2026-05-26,2026-05-26,4950.00,PE,ALKEM26MAY4950PE,0.00,0.00,0.00,78.35,0.00,78.35,5244.45,63.95,0,0,0,0.00,0,F1,125,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,85823,,ALKEM,,2026-05-26,2026-05-26,4850.00,PE,ALKEM26MAY4850PE,0.00,0.00,0.00,55.85,0.00,55.85,5244.45,42.50,0,0,0,0.00,0,F1,125,,,,,
