TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,124716,,INDIANB,,2026-04-28,2026-04-28,1000.00,CE,INDIANB26APR1000CE,5.05,6.50,3.40,5.90,6.00,3.55,888.00,5.90,221000,83000,399,401039500.00,306,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,124675,,INDIANB,,2026-04-28,2026-04-28,840.00,CE,INDIANB26APR840CE,56.00,70.55,49.15,64.70,64.25,41.50,888.00,64.70,23000,2000,20,18032100.00,20,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,66198,,INDIANB,,2026-05-26,2026-05-26,,,INDIANB26MAYFUT,870.05,891.45,862.80,884.55,886.55,843.70,888.00,884.55,86000,15000,76,66741300.00,72,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,126374,,INDIANB,,2026-05-26,2026-05-26,870.00,CE,INDIANB26MAY870CE,0.00,0.00,0.00,47.65,0.00,47.65,888.00,60.85,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113863,,INDIANB,,2026-04-28,2026-04-28,910.00,CE,INDIANB26APR910CE,23.15,29.70,17.15,26.45,26.65,15.15,888.00,26.45,53000,-9000,148,138159600.00,136,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,124710,,INDIANB,,2026-04-28,2026-04-28,940.00,CE,INDIANB26APR940CE,14.40,18.60,10.80,16.65,16.80,9.00,888.00,16.65,45000,8000,87,83037100.00,83,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,126578,,INDIANB,,2026-06-30,2026-06-30,760.00,PE,INDIANB26JUN760PE,0.00,0.00,0.00,27.05,0.00,27.05,888.00,12.25,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113997,,INDIANB,,2026-05-26,2026-05-26,860.00,PE,INDIANB26MAY860PE,0.00,0.00,0.00,22.10,0.00,22.10,888.00,31.45,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,126366,,INDIANB,,2026-05-26,2026-05-26,790.00,PE,INDIANB26MAY790PE,0.00,0.00,0.00,26.10,0.00,26.10,888.00,10.80,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,124730,,INDIANB,,2026-04-28,2026-04-28,1100.00,PE,INDIANB26APR1100PE,212.00,213.00,212.00,212.50,213.00,189.00,888.00,212.50,5000,2000,2,2625000.00,2,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113885,,INDIANB,,2026-04-28,2026-04-28,1030.00,PE,INDIANB26APR1030PE,0.00,0.00,0.00,82.50,0.00,82.50,888.00,140.35,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113883,,INDIANB,,2026-04-28,2026-04-28,1010.00,PE,INDIANB26APR1010PE,0.00,0.00,0.00,70.85,0.00,70.85,888.00,121.85,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113871,,INDIANB,,2026-04-28,2026-04-28,930.00,PE,INDIANB26APR930PE,0.00,0.00,0.00,34.15,0.00,34.15,888.00,56.75,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,126393,,INDIANB,,2026-05-26,2026-05-26,970.00,CE,INDIANB26MAY970CE,0.00,0.00,0.00,17.95,0.00,17.95,888.00,21.35,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,113841,,INDIANB,,2026-04-28,2026-04-28,830.00,CE,INDIANB26APR830CE,55.70,61.95,55.70,61.95,61.95,72.00,888.00,71.90,0,-1000,3,2665350.00,3,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,126591,,INDIANB,,2026-06-30,2026-06-30,900.00,CE,INDIANB26JUN900CE,0.00,0.00,0.00,53.15,0.00,53.15,888.00,61.30,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,124668,,INDIANB,,2026-04-28,2026-04-28,760.00,PE,INDIANB26APR760PE,5.85,7.30,5.20,5.85,5.95,13.50,888.00,5.85,15000,5000,17,13027300.00,17,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,124711,,INDIANB,,2026-04-28,2026-04-28,940.00,PE,INDIANB26APR940PE,0.00,0.00,0.00,77.35,77.35,77.35,888.00,63.80,2000,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,126368,,INDIANB,,2026-05-26,2026-05-26,810.00,PE,INDIANB26MAY810PE,0.00,0.00,0.00,33.40,0.00,33.40,888.00,15.20,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,126580,,INDIANB,,2026-06-30,2026-06-30,780.00,PE,INDIANB26JUN780PE,0.00,0.00,0.00,33.45,0.00,33.45,888.00,16.35,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,124727,,INDIANB,,2026-04-28,2026-04-28,1080.00,PE,INDIANB26APR1080PE,0.00,0.00,0.00,213.40,213.40,213.40,888.00,188.35,0,0,0,0.00,0,F1,1000,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,126581,,INDIANB,,2026-06-30,2026-06-30,800.00,CE,INDIANB26JUN800CE,0.00,0.00,0.00,100.85,0.00,100.85,888.00,120.10,0,0,0,0.00,0,F1,1000,,,,,
