TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,86066,,BAJAJFINSV,,2026-04-28,2026-04-28,1560.00,PE,BAJAJFINSV26APR1560PE,28.80,30.55,24.40,29.75,28.80,43.50,1647.00,29.75,21000,8250,222,88102062.50,200,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86055,,BAJAJFINSV,,2026-04-28,2026-04-28,1480.00,PE,BAJAJFINSV26APR1480PE,15.45,16.60,13.15,15.65,15.15,26.10,1647.00,15.65,32000,5500,171,63921312.50,155,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91287,,BAJAJFINSV,,2026-06-30,2026-06-30,1640.00,CE,BAJAJFINSV26JUN1640CE,0.00,0.00,0.00,105.45,0.00,105.45,1647.00,94.50,0,0,0,0.00,0,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84186,,BAJAJFINSV,,2026-05-26,2026-05-26,1720.00,CE,BAJAJFINSV26MAY1720CE,0.00,0.00,0.00,361.05,0.00,361.05,1647.00,38.40,0,0,0,0.00,0,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84142,,BAJAJFINSV,,2026-05-26,2026-05-26,1440.00,CE,BAJAJFINSV26MAY1440CE,0.00,0.00,0.00,627.25,0.00,627.25,1647.00,223.15,0,0,0,0.00,0,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83941,,BAJAJFINSV,,2026-04-28,2026-04-28,2140.00,CE,BAJAJFINSV26APR2140CE,0.00,0.00,0.00,3.75,3.75,3.75,1647.00,0.05,3000,0,0,0.00,0,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86091,,BAJAJFINSV,,2026-04-28,2026-04-28,2040.00,CE,BAJAJFINSV26APR2040CE,2.50,2.50,1.50,1.55,1.60,2.40,1647.00,1.55,26750,5250,73,37263550.00,51,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83923,,BAJAJFINSV,,2026-04-28,2026-04-28,1820.00,CE,BAJAJFINSV26APR1820CE,16.35,17.00,10.70,11.00,11.35,12.45,1647.00,11.00,31250,6250,160,73347062.50,138,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84189,,BAJAJFINSV,,2026-05-26,2026-05-26,1760.00,PE,BAJAJFINSV26MAY1760PE,0.00,0.00,0.00,13.70,0.00,13.70,1647.00,125.15,0,0,0,0.00,0,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84193,,BAJAJFINSV,,2026-05-26,2026-05-26,1840.00,PE,BAJAJFINSV26MAY1840PE,0.00,0.00,0.00,26.45,0.00,26.45,1647.00,189.60,0,0,0,0.00,0,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84201,,BAJAJFINSV,,2026-05-26,2026-05-26,2000.00,PE,BAJAJFINSV26MAY2000PE,0.00,0.00,0.00,74.50,0.00,74.50,1647.00,338.15,0,0,0,0.00,0,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91312,,BAJAJFINSV,,2026-06-30,2026-06-30,1680.00,PE,BAJAJFINSV26JUN1680PE,0.00,0.00,0.00,104.90,0.00,104.90,1647.00,85.35,0,0,0,0.00,0,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,91322,,BAJAJFINSV,,2026-06-30,2026-06-30,1720.00,PE,BAJAJFINSV26JUN1720PE,0.00,0.00,0.00,128.15,0.00,128.15,1647.00,108.35,0,0,0,0.00,0,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,84131,,BAJAJFINSV,,2026-05-26,2026-05-26,1360.00,PE,BAJAJFINSV26MAY1360PE,0.00,0.00,0.00,0.05,0.00,0.05,1647.00,0.90,0,0,0,0.00,0,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86132,,BAJAJFINSV,,2026-04-28,2026-04-28,2240.00,PE,BAJAJFINSV26APR2240PE,0.00,0.00,0.00,310.60,0.00,310.60,1647.00,583.90,0,0,0,0.00,0,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86110,,BAJAJFINSV,,2026-04-28,2026-04-28,2160.00,PE,BAJAJFINSV26APR2160PE,0.00,0.00,0.00,420.55,420.55,420.55,1647.00,504.25,250,0,0,0.00,0,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83929,,BAJAJFINSV,,2026-04-28,2026-04-28,1940.00,CE,BAJAJFINSV26APR1940CE,4.65,4.70,3.25,3.25,3.25,4.25,1647.00,3.25,24500,3500,60,29161175.00,54,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,83935,,BAJAJFINSV,,2026-04-28,2026-04-28,2060.00,CE,BAJAJFINSV26APR2060CE,0.00,0.00,0.00,3.80,3.80,3.80,1647.00,0.05,8500,0,0,0.00,0,F1,250,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,86141,,BAJAJFINSV,,2026-04-28,2026-04-28,2360.00,CE,BAJAJFINSV26APR2360CE,0.00,0.00,0.00,10.60,0.00,10.60,1647.00,0.05,0,0,0,0.00,0,F1,250,,,,,
