TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,177526,,VMM,,2026-04-28,2026-04-28,92.00,CE,VMM26APR92CE,0.00,0.00,0.00,14.22,0.00,14.22,105.10,13.66,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,62869,,VMM,,2026-05-26,2026-05-26,,,VMM26MAYFUT,108.50,108.50,106.00,106.02,106.21,106.48,105.10,106.02,43650,43650,12,6184865.50,12,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177562,,VMM,,2026-04-28,2026-04-28,110.00,CE,VMM26APR110CE,3.99,4.00,2.42,2.52,2.42,2.68,105.10,2.52,227950,227950,133,72814893.00,131,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177702,,VMM,,2026-05-26,2026-05-26,98.00,CE,VMM26MAY98CE,0.00,0.00,0.00,11.01,0.00,11.01,105.10,9.82,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177718,,VMM,,2026-05-26,2026-05-26,106.00,CE,VMM26MAY106CE,0.00,0.00,0.00,6.37,0.00,6.37,105.10,5.07,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177728,,VMM,,2026-05-26,2026-05-26,111.00,CE,VMM26MAY111CE,0.00,0.00,0.00,4.29,0.00,4.29,105.10,3.08,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177732,,VMM,,2026-05-26,2026-05-26,113.00,CE,VMM26MAY113CE,0.00,0.00,0.00,3.62,0.00,3.62,105.10,2.48,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177746,,VMM,,2026-05-26,2026-05-26,120.00,CE,VMM26MAY120CE,0.00,0.00,0.00,1.91,0.00,1.91,105.10,1.07,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177840,,VMM,,2026-06-30,2026-06-30,106.00,CE,VMM26JUN106CE,0.00,0.00,0.00,8.40,0.00,8.40,105.10,6.75,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177565,,VMM,,2026-04-28,2026-04-28,111.00,PE,VMM26APR111PE,0.00,0.00,0.00,7.44,0.00,7.44,105.10,7.00,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177705,,VMM,,2026-05-26,2026-05-26,99.00,PE,VMM26MAY99PE,0.00,0.00,0.00,2.95,0.00,2.95,105.10,2.21,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177743,,VMM,,2026-05-26,2026-05-26,118.00,PE,VMM26MAY118PE,0.00,0.00,0.00,13.71,0.00,13.71,105.10,13.31,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177555,,VMM,,2026-04-28,2026-04-28,106.00,PE,VMM26APR106PE,14.20,14.20,4.33,4.45,4.45,4.40,105.10,4.45,33950,33950,14,7553244.50,14,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177567,,VMM,,2026-04-28,2026-04-28,112.00,PE,VMM26APR112PE,0.00,0.00,0.00,8.15,0.00,8.15,105.10,7.76,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177575,,VMM,,2026-04-28,2026-04-28,116.00,PE,VMM26APR116PE,0.00,0.00,0.00,11.24,0.00,11.24,105.10,11.05,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177717,,VMM,,2026-05-26,2026-05-26,105.00,PE,VMM26MAY105PE,0.00,0.00,0.00,5.40,0.00,5.40,105.10,4.59,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177747,,VMM,,2026-05-26,2026-05-26,120.00,PE,VMM26MAY120PE,0.00,0.00,0.00,15.28,0.00,15.28,105.10,14.98,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177839,,VMM,,2026-06-30,2026-06-30,104.00,PE,VMM26JUN104PE,0.00,0.00,0.00,6.23,0.00,6.23,105.10,5.24,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177855,,VMM,,2026-06-30,2026-06-30,120.00,PE,VMM26JUN120PE,0.00,0.00,0.00,16.04,0.00,16.04,105.10,15.48,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177534,,VMM,,2026-04-28,2026-04-28,96.00,CE,VMM26APR96CE,0.00,0.00,0.00,10.79,0.00,10.79,105.10,10.06,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177574,,VMM,,2026-04-28,2026-04-28,116.00,CE,VMM26APR116CE,0.00,0.00,0.00,1.19,0.00,1.19,105.10,0.62,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177712,,VMM,,2026-05-26,2026-05-26,103.00,CE,VMM26MAY103CE,0.00,0.00,0.00,7.92,0.00,7.92,105.10,6.62,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177730,,VMM,,2026-05-26,2026-05-26,112.00,CE,VMM26MAY112CE,0.00,0.00,0.00,3.95,0.00,3.95,105.10,2.77,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177738,,VMM,,2026-05-26,2026-05-26,116.00,CE,VMM26MAY116CE,0.00,0.00,0.00,2.78,0.00,2.78,105.10,1.76,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177750,,VMM,,2026-05-26,2026-05-26,122.00,CE,VMM26MAY122CE,0.00,0.00,0.00,1.57,0.00,1.57,105.10,0.83,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177822,,VMM,,2026-06-30,2026-06-30,88.00,CE,VMM26JUN88CE,0.00,0.00,0.00,20.20,0.00,20.20,105.10,19.06,0,0,0,0.00,0,F1,4850,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,177826,,VMM,,2026-06-30,2026-06-30,92.00,CE,VMM26JUN92CE,0.00,0.00,0.00,17.06,0.00,17.06,105.10,15.73,0,0,0,0.00,0,F1,4850,,,,,
