TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,153017,,POWERINDIA,,2026-04-28,2026-04-28,26000.00,PE,POWERINDIA26APR26000PE,1425.00,1680.00,1367.50,1614.00,1613.55,2100.00,25064.75,1614.00,3950,1200,36,49552752.50,30,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,146037,,POWERINDIA,,2026-04-28,2026-04-28,26250.00,PE,POWERINDIA26APR26250PE,0.00,0.00,0.00,3055.75,0.00,3055.75,25064.75,1953.55,0,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,40722,,POWERINDIA,,2026-04-28,2026-04-28,28000.00,PE,POWERINDIA26APR28000PE,0.00,0.00,0.00,8980.25,0.00,8980.25,25064.75,3233.70,0,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,146181,,POWERINDIA,,2026-05-26,2026-05-26,22000.00,PE,POWERINDIA26MAY22000PE,0.00,0.00,0.00,1411.20,0.00,1411.20,25064.75,589.10,0,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,164006,,POWERINDIA,,2026-06-30,2026-06-30,28000.00,PE,POWERINDIA26JUN28000PE,0.00,0.00,0.00,4878.95,0.00,4878.95,25064.75,4005.25,0,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,152896,,POWERINDIA,,2026-04-28,2026-04-28,21000.00,CE,POWERINDIA26APR21000CE,4400.00,4400.00,4176.10,4176.10,4176.10,3525.00,25064.75,4267.45,750,50,2,2528805.00,2,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,153016,,POWERINDIA,,2026-04-28,2026-04-28,26000.00,CE,POWERINDIA26APR26000CE,750.00,1027.20,735.00,769.90,784.95,575.55,25064.75,769.90,19050,3850,645,866864317.50,571,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,146442,,POWERINDIA,,2026-05-26,2026-05-26,27500.00,PE,POWERINDIA26MAY27500PE,0.00,0.00,0.00,4252.30,0.00,4252.30,25064.75,3259.85,0,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,146225,,POWERINDIA,,2026-05-26,2026-05-26,23000.00,PE,POWERINDIA26MAY23000PE,0.00,0.00,0.00,1806.00,0.00,1806.00,25064.75,887.25,0,0,0,0.00,0,F1,50,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,146223,,POWERINDIA,,2026-05-26,2026-05-26,22500.00,PE,POWERINDIA26MAY22500PE,0.00,0.00,0.00,1601.50,0.00,1601.50,25064.75,728.00,0,0,0,0.00,0,F1,50,,,,,
