TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,168678,,SUZLON,,2026-04-28,2026-04-28,52.00,CE,SUZLON26APR52CE,0.16,0.16,0.11,0.11,0.12,0.12,41.12,0.11,1182275,126350,69,32463917.75,67,F1,9025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154606,,SUZLON,,2026-05-26,2026-05-26,32.00,PE,SUZLON26MAY32PE,0.00,0.00,0.00,0.25,0.00,0.25,41.12,0.09,0,0,0,0.00,0,F1,9025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,168662,,SUZLON,,2026-04-28,2026-04-28,36.00,CE,SUZLON26APR36CE,6.03,6.03,5.51,5.65,5.65,10.96,41.12,5.65,126350,126350,16,6013628.25,16,F1,9025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154507,,SUZLON,,2026-04-28,2026-04-28,35.00,CE,SUZLON26APR35CE,6.69,7.03,6.37,6.62,6.62,5.80,41.12,6.62,523450,451250,68,25563854.00,64,F1,9025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174429,,SUZLON,,2026-06-30,2026-06-30,32.00,PE,SUZLON26JUN32PE,0.00,0.00,0.00,0.66,0.00,0.66,41.12,0.26,0,0,0,0.00,0,F1,9025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154620,,SUZLON,,2026-05-26,2026-05-26,46.00,PE,SUZLON26MAY46PE,0.00,0.00,0.00,4.62,0.00,4.62,41.12,5.43,0,0,0,0.00,0,F1,9025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154612,,SUZLON,,2026-05-26,2026-05-26,38.00,PE,SUZLON26MAY38PE,0.00,0.00,0.00,1.25,0.00,1.25,41.12,1.02,0,0,0,0.00,0,F1,9025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154510,,SUZLON,,2026-04-28,2026-04-28,37.00,PE,SUZLON26APR37PE,0.74,0.79,0.51,0.57,0.56,1.22,41.12,0.57,1101050,388075,177,60075093.00,170,F1,9025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174402,,SUZLON,,2026-05-26,2026-05-26,41.00,CE,SUZLON26MAY41CE,0.00,0.00,0.00,2.39,0.00,2.39,41.12,2.67,0,0,0,0.00,0,F1,9025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,154513,,SUZLON,,2026-04-28,2026-04-28,41.00,CE,SUZLON26APR41CE,2.30,2.47,2.03,2.11,2.12,1.74,41.12,2.11,4007100,496375,693,270664713.75,641,F1,9025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,174441,,SUZLON,,2026-06-30,2026-06-30,44.00,PE,SUZLON26JUN44PE,0.00,0.00,0.00,5.86,0.00,5.86,41.12,4.49,0,0,0,0.00,0,F1,9025,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,168674,,SUZLON,,2026-04-28,2026-04-28,48.00,CE,SUZLON26APR48CE,0.44,0.44,0.28,0.28,0.29,0.31,41.12,0.28,1471075,541500,161,70253036.75,132,F1,9025,,,,,
