TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,STO,125102,,LTM,,2026-05-26,2026-05-26,3500.00,PE,LTM26MAY3500PE,0.00,0.00,0.00,18.00,0.00,18.00,4107.05,13.80,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,125104,,LTM,,2026-05-26,2026-05-26,3600.00,PE,LTM26MAY3600PE,0.00,0.00,0.00,26.35,0.00,26.35,4107.05,23.75,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140374,,LTM,,2026-06-30,2026-06-30,4100.00,PE,LTM26JUN4100PE,0.00,0.00,0.00,289.00,0.00,289.00,4107.05,209.05,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140209,,LTM,,2026-05-26,2026-05-26,4550.00,PE,LTM26MAY4550PE,0.00,0.00,0.00,553.45,0.00,553.45,4107.05,462.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140207,,LTM,,2026-05-26,2026-05-26,4450.00,PE,LTM26MAY4450PE,0.00,0.00,0.00,475.20,0.00,475.20,4107.05,385.30,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,59932,,LTM,,2026-04-28,2026-04-28,3500.00,CE,LTM26APR3500CE,0.00,0.00,0.00,650.75,650.75,650.75,4107.05,623.60,600,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,124909,,LTM,,2026-04-28,2026-04-28,4350.00,PE,LTM26APR4350PE,0.00,0.00,0.00,358.60,358.60,358.60,4107.05,276.90,47100,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,59949,,LTM,,2026-04-28,2026-04-28,3500.00,PE,LTM26APR3500PE,21.40,24.65,16.50,23.60,23.50,36.80,4107.05,23.60,9300,2550,149,78676357.50,107,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140379,,LTM,,2026-06-30,2026-06-30,4300.00,CE,LTM26JUN4300CE,0.00,0.00,0.00,196.75,0.00,196.75,4107.05,183.05,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140375,,LTM,,2026-06-30,2026-06-30,4200.00,CE,LTM26JUN4200CE,0.00,0.00,0.00,233.95,0.00,233.95,4107.05,224.05,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,125129,,LTM,,2026-05-26,2026-05-26,4800.00,CE,LTM26MAY4800CE,0.00,0.00,0.00,220.50,0.00,220.50,4107.05,23.90,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140206,,LTM,,2026-05-26,2026-05-26,4450.00,CE,LTM26MAY4450CE,0.00,0.00,0.00,88.25,0.00,88.25,4107.05,79.10,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,125117,,LTM,,2026-05-26,2026-05-26,4200.00,CE,LTM26MAY4200CE,204.65,204.65,195.00,195.00,195.00,518.90,4107.05,161.85,450,450,4,2641342.50,2,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,124930,,LTM,,2026-04-28,2026-04-28,5150.00,CE,LTM26APR5150CE,0.00,0.00,0.00,75.40,0.00,75.40,4107.05,0.30,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,124916,,LTM,,2026-04-28,2026-04-28,4750.00,CE,LTM26APR4750CE,25.10,25.10,22.20,22.20,22.20,16.80,4107.05,5.65,1800,-1500,12,8593087.50,7,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,124914,,LTM,,2026-04-28,2026-04-28,4650.00,CE,LTM26APR4650CE,0.00,0.00,0.00,216.40,0.00,216.40,4107.05,10.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,137833,,LTM,,2026-04-28,2026-04-28,4500.00,CE,LTM26APR4500CE,49.95,69.45,36.60,41.15,42.00,35.70,4107.05,41.15,49950,-1200,1035,706801125.00,832,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,50643,,LTM,,2026-04-28,2026-04-28,4100.00,CE,LTM26APR4100CE,190.00,253.00,159.95,173.15,175.40,144.05,4107.05,173.15,57750,-300,298,192201532.50,273,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,124839,,LTM,,2026-04-28,2026-04-28,3550.00,CE,LTM26APR3550CE,0.00,0.00,0.00,544.20,544.20,544.20,4107.05,575.20,900,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,125146,,LTM,,2026-05-26,2026-05-26,5600.00,PE,LTM26MAY5600PE,0.00,0.00,0.00,1058.90,0.00,1058.90,4107.05,1447.45,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140315,,LTM,,2026-06-30,2026-06-30,3900.00,PE,LTM26JUN3900PE,0.00,0.00,0.00,193.50,0.00,193.50,4107.05,125.90,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,125138,,LTM,,2026-05-26,2026-05-26,5200.00,PE,LTM26MAY5200PE,0.00,0.00,0.00,1000.00,1000.00,1000.00,4107.05,1054.75,150,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,125118,,LTM,,2026-05-26,2026-05-26,4200.00,PE,LTM26MAY4200PE,170.00,170.00,170.00,170.00,170.00,148.75,4107.05,220.15,450,450,3,1966500.00,1,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,137854,,LTM,,2026-04-28,2026-04-28,5500.00,PE,LTM26APR5500PE,1250.00,1349.00,1250.00,1349.00,1349.00,1385.00,4107.05,1370.65,9600,0,6,6104850.00,6,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,137838,,LTM,,2026-04-28,2026-04-28,4700.00,PE,LTM26APR4700PE,0.00,0.00,0.00,600.00,600.00,600.00,4107.05,581.60,1500,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,124915,,LTM,,2026-04-28,2026-04-28,4650.00,PE,LTM26APR4650PE,0.00,0.00,0.00,419.85,419.85,419.85,4107.05,534.55,150,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,124911,,LTM,,2026-04-28,2026-04-28,4450.00,PE,LTM26APR4450PE,0.00,0.00,0.00,208.15,0.00,208.15,4107.05,356.60,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,50644,,LTM,,2026-04-28,2026-04-28,4100.00,PE,LTM26APR4100PE,138.50,172.35,105.05,158.00,156.00,211.00,4107.05,158.00,66900,-4950,357,226677405.00,312,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140385,,LTM,,2026-06-30,2026-06-30,4600.00,CE,LTM26JUN4600CE,0.00,0.00,0.00,112.85,0.00,112.85,4107.05,93.90,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140383,,LTM,,2026-06-30,2026-06-30,4500.00,CE,LTM26JUN4500CE,0.00,0.00,0.00,136.50,0.00,136.50,4107.05,118.50,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,137850,,LTM,,2026-04-28,2026-04-28,5300.00,PE,LTM26APR5300PE,0.00,0.00,0.00,1236.60,1236.60,1236.60,4107.05,1171.55,600,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140304,,LTM,,2026-06-30,2026-06-30,3400.00,CE,LTM26JUN3400CE,0.00,0.00,0.00,724.25,0.00,724.25,4107.05,773.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140212,,LTM,,2026-05-26,2026-05-26,4750.00,CE,LTM26MAY4750CE,0.00,0.00,0.00,38.40,0.00,38.40,4107.05,28.75,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140204,,LTM,,2026-05-26,2026-05-26,4350.00,CE,LTM26MAY4350CE,0.00,0.00,0.00,113.45,0.00,113.45,4107.05,106.85,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140314,,LTM,,2026-06-30,2026-06-30,3900.00,CE,LTM26JUN3900CE,0.00,0.00,0.00,377.15,0.00,377.15,4107.05,385.45,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,124917,,LTM,,2026-04-28,2026-04-28,4750.00,PE,LTM26APR4750PE,0.00,0.00,0.00,373.05,0.00,373.05,4107.05,629.35,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,125112,,LTM,,2026-05-26,2026-05-26,3900.00,PE,LTM26MAY3900PE,100.00,100.00,95.00,95.00,95.00,140.00,4107.05,87.45,450,300,3,1798500.00,2,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140168,,LTM,,2026-05-26,2026-05-26,4050.00,PE,LTM26MAY4050PE,0.00,0.00,0.00,216.90,0.00,216.90,4107.05,144.40,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,125124,,LTM,,2026-05-26,2026-05-26,4500.00,PE,LTM26MAY4500PE,0.00,0.00,0.00,272.25,0.00,272.25,4107.05,423.40,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,140309,,LTM,,2026-06-30,2026-06-30,3600.00,PE,LTM26JUN3600PE,0.00,0.00,0.00,91.95,0.00,91.95,4107.05,47.75,0,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,137824,,LTM,,2026-04-28,2026-04-28,4000.00,PE,LTM26APR4000PE,96.30,129.00,77.00,117.45,113.35,161.70,4107.05,117.45,80250,7350,687,422784652.50,540,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STF,62673,,LTM,,2026-06-30,2026-06-30,,,LTM26JUNFUT,4177.30,4177.30,4074.80,4074.80,4074.80,4087.00,4107.05,4163.10,600,600,4,2475600.00,4,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,137815,,LTM,,2026-04-28,2026-04-28,3200.00,CE,LTM26APR3200CE,0.00,0.00,0.00,812.05,812.05,812.05,4107.05,920.10,600,0,0,0.00,0,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,137823,,LTM,,2026-04-28,2026-04-28,4000.00,CE,LTM26APR4000CE,258.70,316.50,217.55,228.10,233.10,196.05,4107.05,228.10,40350,0,125,80023350.00,122,F1,150,,,,,
2026-04-01,2026-04-01,FO,NSE,STO,137853,,LTM,,2026-04-28,2026-04-28,5500.00,CE,LTM26APR5500CE,0.00,0.00,0.00,685.35,0.00,685.35,4107.05,0.05,0,0,0,0.00,0,F1,150,,,,,
