TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,129200,,IRFC,,2026-04-28,2026-04-28,102.00,PE,IRFC26APR102PE,0.00,0.00,0.00,3.84,0.00,3.84,111.90,2.32,0,0,0,0.00,0,F1,4250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128942,,IRFC,,2026-03-30,2026-03-30,111.00,PE,IRFC26MAR111PE,4.84,4.92,4.18,4.20,4.20,4.86,111.90,4.20,391000,51000,66,32458312.50,60,F1,4250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,118857,,IRFC,,2026-03-30,2026-03-30,100.00,PE,IRFC26MAR100PE,1.20,1.20,0.90,0.92,0.95,1.16,111.90,0.92,1466250,4250,183,78603495.00,142,F1,4250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128909,,IRFC,,2026-03-30,2026-03-30,97.00,PE,IRFC26MAR97PE,0.70,0.70,0.70,0.70,0.70,1.58,111.90,0.48,4250,4250,1,415225.00,1,F1,4250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,107461,,IRFC,,2026-02-24,2026-02-24,136.00,PE,IRFC26FEB136PE,0.00,0.00,0.00,20.71,20.71,20.71,111.90,24.08,21250,0,0,0.00,0,F1,4250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,107438,,IRFC,,2026-02-24,2026-02-24,116.00,CE,IRFC26FEB116CE,0.19,0.20,0.05,0.15,0.12,0.26,111.90,0.15,2766750,-650250,406,200331102.50,366,F1,4250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,118922,,IRFC,,2026-03-30,2026-03-30,132.00,CE,IRFC26MAR132CE,0.00,0.00,0.00,1.73,1.73,1.73,111.90,0.44,34000,0,0,0.00,0,F1,4250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,129310,,IRFC,,2026-04-28,2026-04-28,104.00,CE,IRFC26APR104CE,0.00,0.00,0.00,16.68,0.00,16.68,111.90,11.80,0,0,0,0.00,0,F1,4250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,129344,,IRFC,,2026-04-28,2026-04-28,110.00,CE,IRFC26APR110CE,0.00,0.00,0.00,13.07,0.00,13.07,111.90,8.16,0,0,0,0.00,0,F1,4250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,107450,,IRFC,,2026-02-24,2026-02-24,126.00,PE,IRFC26FEB126PE,0.00,0.00,0.00,13.83,13.83,13.83,111.90,14.08,8500,0,0,0.00,0,F1,4250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,118855,,IRFC,,2026-03-30,2026-03-30,98.00,PE,IRFC26MAR98PE,0.92,0.92,0.92,0.92,0.92,0.92,111.90,0.58,51000,4250,1,420410.00,1,F1,4250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128940,,IRFC,,2026-03-30,2026-03-30,109.00,PE,IRFC26MAR109PE,3.80,3.80,3.19,3.25,3.19,3.67,111.90,3.25,123250,72250,29,13855595.00,17,F1,4250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,118889,,IRFC,,2026-03-30,2026-03-30,110.00,PE,IRFC26MAR110PE,4.29,4.54,3.62,3.69,3.80,4.35,111.90,3.69,1887000,-8500,315,152905012.50,297,F1,4250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128975,,IRFC,,2026-03-30,2026-03-30,117.00,PE,IRFC26MAR117PE,0.00,0.00,0.00,9.73,9.73,9.73,111.90,7.58,4250,0,0,0.00,0,F1,4250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,129351,,IRFC,,2026-04-28,2026-04-28,116.00,PE,IRFC26APR116PE,0.00,0.00,0.00,9.66,0.00,9.66,111.90,8.35,0,0,0,0.00,0,F1,4250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128930,,IRFC,,2026-03-30,2026-03-30,103.00,CE,IRFC26MAR103CE,0.00,0.00,0.00,15.65,0.00,15.65,111.90,10.87,0,0,0,0.00,0,F1,4250,,,,,
