TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.00,PE,ABCAPITAL26MAR385PE,0.00,0.00,0.00,37.00,37.00,37.00,346.20,39.35,3100,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57571,,ABCAPITAL,,2026-03-30,2026-03-30,290.00,PE,ABCAPITAL26MAR290PE,0.00,0.00,0.00,4.45,0.00,4.45,346.20,0.35,0,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.00,PE,ABCAPITAL26FEB310PE,0.05,0.05,0.05,0.05,0.05,0.10,346.20,0.05,725400,-31000,39,37485045.00,13,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57382,,ABCAPITAL,,2026-02-24,2026-02-24,295.00,PE,ABCAPITAL26FEB295PE,0.00,0.00,0.00,0.15,0.15,0.15,346.20,0.05,86800,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.00,CE,ABCAPITAL26MAR360CE,7.60,8.65,5.75,6.55,6.50,6.30,346.20,6.55,551800,108500,188,213962775.00,170,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.00,CE,ABCAPITAL26MAR330CE,24.20,24.50,21.00,21.00,21.00,20.90,346.20,23.75,102300,6200,10,10934320.00,10,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.00,CE,ABCAPITAL26FEB340CE,7.35,10.75,4.05,6.25,6.25,6.20,346.20,6.25,365800,-148800,381,409576650.00,333,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.00,CE,ABCAPITAL26MAR325CE,0.00,0.00,0.00,28.20,28.20,28.20,346.20,27.35,6200,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.00,PE,ABCAPITAL26FEB335PE,0.60,0.70,0.25,0.30,0.35,0.85,346.20,0.30,722300,34100,355,369138545.00,204,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.00,PE,ABCAPITAL26MAR305PE,1.25,1.40,1.25,1.30,1.30,1.30,346.20,1.30,46500,40300,23,21841980.00,23,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.00,PE,ABCAPITAL26MAR350PE,11.20,14.30,11.20,12.85,12.95,14.05,346.20,12.85,492900,127100,112,126031430.00,109,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75846,,ABCAPITAL,,2026-03-30,2026-03-30,405.00,PE,ABCAPITAL26MAR405PE,0.00,0.00,0.00,57.65,0.00,57.65,346.20,57.50,0,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.00,CE,ABCAPITAL26FEB370CE,0.05,0.15,0.05,0.05,0.05,0.15,346.20,0.05,877300,-334800,272,312040420.00,98,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,347.40,350.20,342.00,345.25,345.50,344.10,346.20,345.25,8658300,-22022400,8647,9253748000.00,7015,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57429,,ABCAPITAL,,2026-02-24,2026-02-24,405.00,CE,ABCAPITAL26FEB405CE,0.00,0.00,0.00,5.35,0.00,5.35,346.20,0.05,0,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.00,CE,ABCAPITAL26FEB390CE,0.10,0.10,0.05,0.05,0.05,0.10,346.20,0.05,474300,-65100,21,25393030.00,13,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57388,,ABCAPITAL,,2026-02-24,2026-02-24,305.00,PE,ABCAPITAL26FEB305PE,0.05,0.05,0.05,0.05,0.05,0.05,346.20,0.05,232500,-3100,1,945655.00,1,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.00,CE,ABCAPITAL26MAR380CE,2.20,3.25,1.90,2.25,2.20,2.25,346.20,2.25,468100,96100,194,230066035.00,166,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.00,CE,ABCAPITAL26FEB345CE,2.80,6.60,1.85,3.25,3.50,3.50,346.20,3.25,381300,-93000,741,801132845.00,708,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69313,,ABCAPITAL,,2026-02-24,2026-02-24,280.00,PE,ABCAPITAL26FEB280PE,0.00,0.00,0.00,0.05,0.05,0.05,346.20,0.05,201500,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.00,PE,ABCAPITAL26APR310PE,0.00,0.00,0.00,8.45,0.00,8.45,346.20,4.00,0,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.00,PE,ABCAPITAL26APR290PE,0.00,0.00,0.00,4.25,0.00,4.25,346.20,1.35,0,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.00,PE,ABCAPITAL26APR280PE,0.00,0.00,0.00,2.85,0.00,2.85,346.20,0.70,0,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.00,PE,ABCAPITAL26MAR320PE,3.10,3.25,2.25,2.95,2.95,3.05,346.20,2.95,892800,15500,163,163119365.00,127,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57430,,ABCAPITAL,,2026-02-24,2026-02-24,405.00,PE,ABCAPITAL26FEB405PE,0.00,0.00,0.00,57.30,0.00,57.30,346.20,58.75,0,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.00,PE,ABCAPITAL26FEB330PE,0.15,0.15,0.05,0.05,0.05,0.40,346.20,0.05,1336100,-142600,225,230246145.00,115,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.00,CE,ABCAPITAL26MAR355CE,8.00,10.50,7.30,8.25,8.40,8.40,346.20,8.25,254200,89900,72,81142500.00,67,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.00,CE,ABCAPITAL26MAR370CE,5.05,5.45,3.45,3.90,3.95,3.85,346.20,3.90,396800,89900,127,147357725.00,118,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.00,CE,ABCAPITAL26MAR400CE,1.10,1.10,0.70,0.75,0.75,0.80,346.20,0.75,244900,31000,119,147850470.00,67,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.00,CE,ABCAPITAL26APR280CE,0.00,0.00,0.00,76.05,0.00,76.05,346.20,69.60,0,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.00,CE,ABCAPITAL26FEB380CE,0.05,0.10,0.05,0.05,0.05,0.05,346.20,0.05,384400,-89900,29,34168355.00,21,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.00,CE,ABCAPITAL26MAR300CE,48.50,49.40,46.60,47.00,47.00,47.40,346.20,48.55,753300,31000,14,15074525.00,9,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.00,PE,ABCAPITAL26APR400PE,0.00,0.00,0.00,55.70,0.00,55.70,346.20,53.60,0,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.00,PE,ABCAPITAL26APR390PE,0.00,0.00,0.00,48.30,0.00,48.30,346.20,45.25,0,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76082,,ABCAPITAL,,2026-04-28,2026-04-28,260.00,PE,ABCAPITAL26APR260PE,0.00,0.00,0.00,1.15,0.00,1.15,346.20,0.15,0,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.00,PE,ABCAPITAL26MAR365PE,0.00,0.00,0.00,25.00,25.00,25.00,346.20,23.60,6200,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.00,PE,ABCAPITAL26FEB410PE,62.00,62.85,60.50,62.85,62.85,64.50,346.20,63.75,9300,-12400,4,5853110.00,4,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.00,PE,ABCAPITAL26FEB370PE,24.95,24.95,24.95,24.95,24.95,25.00,346.20,23.75,384400,0,2,2448690.00,1,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.00,PE,ABCAPITAL26FEB360PE,13.55,16.80,11.00,15.30,14.65,16.25,346.20,15.30,186000,-55800,69,80033475.00,62,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.00,PE,ABCAPITAL26FEB355PE,11.35,12.75,6.65,10.60,10.50,12.05,346.20,10.60,124000,-15500,80,90510390.00,80,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.00,CE,ABCAPITAL26APR330CE,0.00,0.00,0.00,38.80,0.00,38.80,346.20,28.70,0,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69320,,ABCAPITAL,,2026-02-24,2026-02-24,290.00,CE,ABCAPITAL26FEB290CE,0.00,0.00,0.00,51.15,51.15,51.15,346.20,56.25,0,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.00,CE,ABCAPITAL26FEB320CE,24.40,24.40,24.40,24.40,24.40,21.60,346.20,26.25,186000,-3100,1,1067640.00,1,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.00,CE,ABCAPITAL26FEB325CE,0.00,0.00,0.00,18.20,18.20,18.20,346.20,21.25,108500,0,0,0.00,0,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.00,CE,ABCAPITAL26MAR345CE,13.25,15.90,11.60,13.00,12.85,12.45,346.20,13.00,545600,365800,268,297177315.00,179,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.00,CE,ABCAPITAL26MAR390CE,1.60,1.75,1.20,1.30,1.25,1.35,346.20,1.30,74400,40300,30,36408725.00,29,F1,3100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,75820,,ABCAPITAL,,2026-03-30,2026-03-30,385.00,CE,ABCAPITAL26MAR385CE,2.50,2.50,1.45,1.70,1.70,1.80,346.20,1.70,120900,37200,79,94764055.00,79,F1,3100,,,,,
