TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,100856,,GODREJPROP,,2026-03-30,2026-03-30,1960.00,CE,GODREJPROP26MAR1960CE,0.00,0.00,0.00,30.95,30.95,30.95,1829.75,39.50,1100,0,0,0.00,0,F1,275,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,111826,,GODREJPROP,,2026-03-30,2026-03-30,1900.00,CE,GODREJPROP26MAR1900CE,50.95,57.25,37.30,47.55,49.15,46.90,1829.75,47.55,146300,45100,738,394980850.00,615,F1,275,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,112014,,GODREJPROP,,2026-04-28,2026-04-28,1360.00,PE,GODREJPROP26APR1360PE,0.00,0.00,0.00,7.30,7.30,7.30,1829.75,2.25,275,0,0,0.00,0,F1,275,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,112182,,GODREJPROP,,2026-04-28,2026-04-28,1600.00,PE,GODREJPROP26APR1600PE,49.10,49.10,49.10,49.10,49.10,53.90,1829.75,25.35,12650,550,2,907005.00,1,F1,275,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,112192,,GODREJPROP,,2026-04-28,2026-04-28,1800.00,PE,GODREJPROP26APR1800PE,0.00,0.00,0.00,72.00,72.00,72.00,1829.75,89.95,1100,0,0,0.00,0,F1,275,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100640,,GODREJPROP,,2026-02-24,2026-02-24,2060.00,CE,GODREJPROP26FEB2060CE,1.20,1.20,0.40,0.40,0.40,5.00,1829.75,0.05,0,-550,2,1133440.00,2,F1,275,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,94943,,GODREJPROP,,2026-02-24,2026-02-24,1840.00,CE,GODREJPROP26FEB1840CE,11.45,20.00,1.85,5.20,7.15,7.95,1829.75,5.20,70400,-34375,4626,2348977303.75,3546,F1,275,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100621,,GODREJPROP,,2026-02-24,2026-02-24,1780.00,CE,GODREJPROP26FEB1780CE,50.15,66.00,20.00,43.15,50.45,43.95,1829.75,43.15,40975,-15675,580,289200120.00,370,F1,275,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,112000,,GODREJPROP,,2026-04-28,2026-04-28,1200.00,PE,GODREJPROP26APR1200PE,0.00,0.00,0.00,17.60,0.00,17.60,1829.75,0.20,0,0,0,0.00,0,F1,275,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,94967,,GODREJPROP,,2026-02-24,2026-02-24,2320.00,CE,GODREJPROP26FEB2320CE,0.00,0.00,0.00,1.00,1.00,1.00,1829.75,0.05,1100,0,0,0.00,0,F1,275,,,,,
