TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,153780,,PRESTIGE,,2026-04-28,2026-04-28,1400.00,PE,PRESTIGE26APR1400PE,0.00,0.00,0.00,113.25,0.00,113.25,1488.90,44.10,0,0,0,0.00,0,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,153650,,PRESTIGE,,2026-03-30,2026-03-30,1300.00,PE,PRESTIGE26MAR1300PE,8.15,10.00,8.15,8.60,8.55,8.00,1488.90,8.60,3600,-450,36,21207982.50,27,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,153648,,PRESTIGE,,2026-03-30,2026-03-30,1260.00,PE,PRESTIGE26MAR1260PE,5.50,6.50,5.50,6.50,6.50,38.95,1488.90,3.90,13500,13500,37,21078877.50,10,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,156647,,PRESTIGE,,2026-02-24,2026-02-24,1700.00,PE,PRESTIGE26FEB1700PE,215.00,215.00,215.00,215.00,215.00,189.00,1488.90,210.85,9000,-450,1,861750.00,1,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,130226,,PRESTIGE,,2026-02-24,2026-02-24,1400.00,PE,PRESTIGE26FEB1400PE,0.50,0.50,0.05,0.15,0.15,1.40,1488.90,0.15,42750,-28350,208,131065042.50,147,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,156621,,PRESTIGE,,2026-02-24,2026-02-24,1180.00,PE,PRESTIGE26FEB1180PE,0.00,0.00,0.00,4.05,0.00,4.05,1488.90,0.05,0,0,0,0.00,0,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,40020,,PRESTIGE,,2026-02-24,2026-02-24,1160.00,PE,PRESTIGE26FEB1160PE,0.20,0.20,0.20,0.20,0.20,0.20,1488.90,0.05,4500,0,2,1044180.00,2,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,156706,,PRESTIGE,,2026-03-30,2026-03-30,1720.00,CE,PRESTIGE26MAR1720CE,8.00,8.00,8.00,8.00,8.00,10.75,1488.90,8.80,900,0,2,1555200.00,1,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,156704,,PRESTIGE,,2026-03-30,2026-03-30,1680.00,CE,PRESTIGE26MAR1680CE,9.95,9.95,9.95,9.95,9.95,16.15,1488.90,13.35,4950,-450,2,1520955.00,2,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,153651,,PRESTIGE,,2026-03-30,2026-03-30,1340.00,CE,PRESTIGE26MAR1340CE,0.00,0.00,0.00,133.70,0.00,133.70,1488.90,168.95,0,0,0,0.00,0,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,156702,,PRESTIGE,,2026-03-30,2026-03-30,1640.00,CE,PRESTIGE26MAR1640CE,0.00,0.00,0.00,14.70,14.70,14.70,1488.90,19.80,2700,0,0,0.00,0,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,153663,,PRESTIGE,,2026-03-30,2026-03-30,1580.00,CE,PRESTIGE26MAR1580CE,34.75,34.85,24.60,26.35,26.35,31.70,1488.90,26.35,13500,10350,39,28254915.00,32,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,153659,,PRESTIGE,,2026-03-30,2026-03-30,1500.00,CE,PRESTIGE26MAR1500CE,71.15,71.15,52.40,56.95,58.00,60.95,1488.90,56.95,43650,13050,163,114301215.00,144,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,156696,,PRESTIGE,,2026-03-30,2026-03-30,1520.00,CE,PRESTIGE26MAR1520CE,52.15,53.00,42.25,46.15,46.15,51.10,1488.90,46.15,9900,2700,12,8472217.50,11,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,153771,,PRESTIGE,,2026-04-28,2026-04-28,1240.00,CE,PRESTIGE26APR1240CE,0.00,0.00,0.00,218.45,0.00,218.45,1488.90,270.25,0,0,0,0.00,0,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,153773,,PRESTIGE,,2026-04-28,2026-04-28,1280.00,CE,PRESTIGE26APR1280CE,0.00,0.00,0.00,192.30,0.00,192.30,1488.90,236.00,0,0,0,0.00,0,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,153775,,PRESTIGE,,2026-04-28,2026-04-28,1320.00,CE,PRESTIGE26APR1320CE,0.00,0.00,0.00,168.30,0.00,168.30,1488.90,203.70,0,0,0,0.00,0,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,153791,,PRESTIGE,,2026-04-28,2026-04-28,1640.00,CE,PRESTIGE26APR1640CE,0.00,0.00,0.00,47.85,0.00,47.85,1488.90,40.40,0,0,0,0.00,0,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,153799,,PRESTIGE,,2026-04-28,2026-04-28,1800.00,CE,PRESTIGE26APR1800CE,0.00,0.00,0.00,22.90,0.00,22.90,1488.90,13.55,0,0,0,0.00,0,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,130195,,PRESTIGE,,2026-02-24,2026-02-24,1200.00,PE,PRESTIGE26FEB1200PE,0.05,0.15,0.05,0.15,0.15,0.50,1488.90,0.05,41850,-4500,11,5940517.50,8,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,130199,,PRESTIGE,,2026-02-24,2026-02-24,1280.00,PE,PRESTIGE26FEB1280PE,0.05,0.10,0.05,0.10,0.10,0.40,1488.90,0.05,9000,-3150,10,5760292.50,10,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,130270,,PRESTIGE,,2026-02-24,2026-02-24,1800.00,PE,PRESTIGE26FEB1800PE,0.00,0.00,0.00,254.25,254.25,254.25,1488.90,310.85,0,0,0,0.00,0,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,156620,,PRESTIGE,,2026-02-24,2026-02-24,1180.00,CE,PRESTIGE26FEB1180CE,0.00,0.00,0.00,404.55,0.00,404.55,1488.90,309.10,0,0,0,0.00,0,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,156652,,PRESTIGE,,2026-02-24,2026-02-24,1820.00,CE,PRESTIGE26FEB1820CE,0.00,0.00,0.00,0.40,0.40,0.40,1488.90,0.05,3150,0,0,0.00,0,F1,450,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,156631,,PRESTIGE,,2026-02-24,2026-02-24,1380.00,PE,PRESTIGE26FEB1380PE,0.85,1.00,0.10,0.15,0.15,1.30,1488.90,0.15,33300,-15750,82,50932440.00,72,F1,450,,,,,
