TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,105940,,DRREDDY,,2026-03-30,2026-03-30,1210.00,CE,DRREDDY26MAR1210CE,0.00,0.00,0.00,49.45,49.45,49.45,1307.40,107.55,625,0,0,0.00,0,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,93654,,DRREDDY,,2026-02-24,2026-02-24,1190.00,CE,DRREDDY26FEB1190CE,103.00,117.75,101.20,115.10,115.10,90.70,1307.40,115.10,60000,-6875,38,30880968.75,19,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,90699,,DRREDDY,,2026-02-24,2026-02-24,1120.00,CE,DRREDDY26FEB1120CE,0.00,0.00,0.00,115.45,115.45,115.45,1307.40,187.55,625,0,0,0.00,0,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,90683,,DRREDDY,,2026-02-24,2026-02-24,1060.00,CE,DRREDDY26FEB1060CE,0.00,0.00,0.00,135.65,135.65,135.65,1307.40,247.55,2500,0,0,0.00,0,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,90713,,DRREDDY,,2026-02-24,2026-02-24,1240.00,CE,DRREDDY26FEB1240CE,50.35,67.60,48.20,65.40,66.90,40.40,1307.40,65.40,167500,-28125,129,104410531.25,106,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,94019,,DRREDDY,,2026-03-30,2026-03-30,1020.00,CE,DRREDDY26MAR1020CE,0.00,0.00,0.00,262.20,0.00,262.20,1307.40,292.75,0,0,0,0.00,0,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,94208,,DRREDDY,,2026-03-30,2026-03-30,1420.00,PE,DRREDDY26MAR1420PE,0.00,0.00,0.00,150.50,0.00,150.50,1307.40,110.00,0,0,0,0.00,0,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,94129,,DRREDDY,,2026-03-30,2026-03-30,1220.00,CE,DRREDDY26MAR1220CE,86.00,86.00,86.00,86.00,86.00,81.05,1307.40,98.75,1250,0,1,816250.00,1,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,106340,,DRREDDY,,2026-04-28,2026-04-28,1060.00,CE,DRREDDY26APR1060CE,0.00,0.00,0.00,201.05,0.00,201.05,1307.40,257.75,0,0,0,0.00,0,F1,625,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,90783,,DRREDDY,,2026-02-24,2026-02-24,1360.00,CE,DRREDDY26FEB1360CE,0.05,0.35,0.05,0.15,0.10,0.05,1307.40,0.15,552500,-625,479,407191031.25,188,F1,625,,,,,
