TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,87167,,COLPAL,,2026-02-24,2026-02-24,2060.00,CE,COLPAL26FEB2060CE,0.00,0.00,0.00,118.05,118.05,118.05,2195.95,136.25,10125,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100172,,COLPAL,,2026-03-30,2026-03-30,2260.00,PE,COLPAL26MAR2260PE,93.80,96.60,88.00,95.35,96.60,91.55,2195.95,95.35,8325,1800,25,13223272.50,25,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,87335,,COLPAL,,2026-02-24,2026-02-24,2220.00,PE,COLPAL26FEB2220PE,39.40,39.40,28.00,35.20,35.00,36.65,2195.95,35.20,16650,-2700,33,16729031.25,27,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,86416,,COLPAL,,2026-02-24,2026-02-24,2160.00,PE,COLPAL26FEB2160PE,5.00,7.05,3.45,5.20,5.20,7.45,2195.95,5.20,21375,1350,216,105210101.25,159,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100483,,COLPAL,,2026-04-28,2026-04-28,2560.00,CE,COLPAL26APR2560CE,0.00,0.00,0.00,18.20,0.00,18.20,2195.95,5.60,0,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100380,,COLPAL,,2026-04-28,2026-04-28,1920.00,CE,COLPAL26APR1920CE,0.00,0.00,0.00,286.70,0.00,286.70,2195.95,299.20,0,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,87778,,COLPAL,,2026-03-30,2026-03-30,2320.00,CE,COLPAL26MAR2320CE,26.50,26.80,21.35,21.85,21.35,24.90,2195.95,21.85,15525,4275,45,23740110.00,39,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100171,,COLPAL,,2026-03-30,2026-03-30,2260.00,CE,COLPAL26MAR2260CE,44.00,44.00,37.00,38.15,38.15,41.85,2195.95,38.15,30150,-3375,128,66296733.75,81,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,87747,,COLPAL,,2026-03-30,2026-03-30,2200.00,CE,COLPAL26MAR2200CE,69.40,74.55,60.45,63.35,64.00,66.05,2195.95,63.35,198900,7425,833,424944652.50,659,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,87598,,COLPAL,,2026-03-30,2026-03-30,1880.00,CE,COLPAL26MAR1880CE,0.00,0.00,0.00,233.25,0.00,233.25,2195.95,326.25,0,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,86427,,COLPAL,,2026-02-24,2026-02-24,2400.00,CE,COLPAL26FEB2400CE,0.25,0.50,0.05,0.05,0.05,0.65,2195.95,0.05,87975,-185175,1087,587007978.75,166,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,86425,,COLPAL,,2026-02-24,2026-02-24,2360.00,CE,COLPAL26FEB2360CE,0.25,0.25,0.05,0.10,0.10,1.55,2195.95,0.10,10350,-1350,9,4779326.25,9,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100484,,COLPAL,,2026-04-28,2026-04-28,2560.00,PE,COLPAL26APR2560PE,0.00,0.00,0.00,385.10,0.00,385.10,2195.95,345.10,0,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,87833,,COLPAL,,2026-03-30,2026-03-30,2520.00,PE,COLPAL26MAR2520PE,309.00,310.95,309.00,310.95,310.95,300.00,2195.95,312.40,1350,675,3,1910013.75,2,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,87831,,COLPAL,,2026-03-30,2026-03-30,2480.00,PE,COLPAL26MAR2480PE,281.85,281.85,272.00,281.00,281.00,272.00,2195.95,281.00,17100,4050,20,12415803.75,10,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,87827,,COLPAL,,2026-03-30,2026-03-30,2400.00,PE,COLPAL26MAR2400PE,199.05,204.90,198.00,204.00,204.00,194.20,2195.95,199.75,15750,1350,6,3510855.00,6,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100042,,COLPAL,,2026-03-30,2026-03-30,2180.00,PE,COLPAL26MAR2180PE,51.40,52.65,47.40,48.90,51.15,55.50,2195.95,48.90,15975,1575,46,23084966.25,44,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100170,,COLPAL,,2026-03-30,2026-03-30,2220.00,PE,COLPAL26MAR2220PE,70.25,70.25,68.40,69.25,69.25,118.40,2195.95,66.35,3375,3375,15,7727310.00,11,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100428,,COLPAL,,2026-04-28,2026-04-28,2080.00,PE,COLPAL26APR2080PE,0.00,0.00,0.00,66.60,0.00,66.60,2195.95,28.40,0,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100480,,COLPAL,,2026-04-28,2026-04-28,2480.00,PE,COLPAL26APR2480PE,0.00,0.00,0.00,316.55,0.00,316.55,2195.95,271.95,0,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100470,,COLPAL,,2026-04-28,2026-04-28,2280.00,PE,COLPAL26APR2280PE,0.00,0.00,0.00,168.05,0.00,168.05,2195.95,116.80,0,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STF,51850,,COLPAL,,2026-03-30,2026-03-30,,,COLPAL26MARFUT,2227.90,2227.90,2196.50,2201.50,2202.90,2201.70,2195.95,2201.50,5028075,828450,5722,2840566477.50,5402,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100476,,COLPAL,,2026-04-28,2026-04-28,2400.00,PE,COLPAL26APR2400PE,0.00,0.00,0.00,252.70,0.00,252.70,2195.95,203.85,0,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,87711,,COLPAL,,2026-03-30,2026-03-30,1920.00,PE,COLPAL26MAR1920PE,0.00,0.00,0.00,5.00,5.00,5.00,2195.95,1.05,450,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,86432,,COLPAL,,2026-02-24,2026-02-24,2480.00,PE,COLPAL26FEB2480PE,286.00,291.00,282.00,291.00,291.00,260.00,2195.95,291.00,14625,-225,26,16168275.00,22,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,86430,,COLPAL,,2026-02-24,2026-02-24,2440.00,PE,COLPAL26FEB2440PE,250.00,250.00,243.00,249.50,249.50,245.00,2195.95,249.50,1350,-675,6,3627652.50,5,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100439,,COLPAL,,2026-04-28,2026-04-28,2200.00,CE,COLPAL26APR2200CE,0.00,0.00,0.00,108.65,0.00,108.65,2195.95,89.35,0,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100173,,COLPAL,,2026-03-30,2026-03-30,2300.00,CE,COLPAL26MAR2300CE,30.00,34.70,25.60,27.00,27.35,29.90,2195.95,27.00,129150,16875,432,226477451.25,325,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,87749,,COLPAL,,2026-03-30,2026-03-30,2240.00,CE,COLPAL26MAR2240CE,48.90,56.05,44.00,45.05,45.40,48.90,2195.95,45.05,101475,4050,318,163835448.75,227,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,87330,,COLPAL,,2026-02-24,2026-02-24,2140.00,CE,COLPAL26FEB2140CE,59.10,62.00,47.25,47.25,47.25,59.10,2195.95,47.25,50400,-3600,26,12855577.50,21,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,86406,,COLPAL,,2026-02-24,2026-02-24,2040.00,CE,COLPAL26FEB2040CE,156.75,156.75,156.75,156.75,156.75,167.35,2195.95,156.25,5400,-225,1,494268.75,1,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,87161,,COLPAL,,2026-02-24,2026-02-24,2020.00,CE,COLPAL26FEB2020CE,0.00,0.00,0.00,126.05,126.05,126.05,2195.95,176.25,2700,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,86367,,COLPAL,,2026-02-24,2026-02-24,1960.00,CE,COLPAL26FEB1960CE,0.00,0.00,0.00,200.60,200.60,200.60,2195.95,236.25,450,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100472,,COLPAL,,2026-04-28,2026-04-28,2320.00,PE,COLPAL26APR2320PE,0.00,0.00,0.00,194.50,0.00,194.50,2195.95,143.35,0,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,87822,,COLPAL,,2026-03-30,2026-03-30,2320.00,PE,COLPAL26MAR2320PE,0.00,0.00,0.00,169.00,169.00,169.00,2195.95,132.80,450,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,87710,,COLPAL,,2026-03-30,2026-03-30,1920.00,CE,COLPAL26MAR1920CE,0.00,0.00,0.00,204.20,0.00,204.20,2195.95,287.10,0,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,99980,,COLPAL,,2026-03-30,2026-03-30,1980.00,CE,COLPAL26MAR1980CE,0.00,0.00,0.00,219.05,0.00,219.05,2195.95,229.70,0,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,99987,,COLPAL,,2026-03-30,2026-03-30,2020.00,CE,COLPAL26MAR2020CE,0.00,0.00,0.00,188.90,0.00,188.90,2195.95,193.10,0,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100353,,COLPAL,,2026-04-28,2026-04-28,1840.00,CE,COLPAL26APR1840CE,0.00,0.00,0.00,354.15,0.00,354.15,2195.95,375.10,0,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100432,,COLPAL,,2026-04-28,2026-04-28,2120.00,CE,COLPAL26APR2120CE,0.00,0.00,0.00,148.95,0.00,148.95,2195.95,136.35,0,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100468,,COLPAL,,2026-04-28,2026-04-28,2280.00,CE,COLPAL26APR2280CE,0.00,0.00,0.00,76.85,0.00,76.85,2195.95,54.65,0,0,0,0.00,0,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,86411,,COLPAL,,2026-02-24,2026-02-24,2080.00,PE,COLPAL26FEB2080PE,1.15,2.05,0.45,0.70,0.45,1.20,2195.95,0.70,91125,-2250,57,26688521.25,23,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100038,,COLPAL,,2026-03-30,2026-03-30,2140.00,PE,COLPAL26MAR2140PE,39.75,39.75,33.45,36.20,36.40,39.30,2195.95,36.20,23175,5625,94,46018338.75,83,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,87750,,COLPAL,,2026-03-30,2026-03-30,2240.00,PE,COLPAL26MAR2240PE,83.50,83.50,78.15,79.95,79.95,102.40,2195.95,77.75,13275,4275,33,17239376.25,24,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100174,,COLPAL,,2026-03-30,2026-03-30,2300.00,PE,COLPAL26MAR2300PE,116.00,124.90,115.50,120.05,121.15,124.50,2195.95,120.05,28800,6300,30,16328036.25,24,F1,225,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,100350,,COLPAL,,2026-04-28,2026-04-28,1760.00,PE,COLPAL26APR1760PE,0.00,0.00,0.00,5.60,0.00,5.60,2195.95,0.35,0,0,0,0.00,0,F1,225,,,,,
