TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,144929,,NUVAMA,,2026-02-24,2026-02-24,1500.00,CE,NUVAMA26FEB1500CE,0.10,0.10,0.05,0.05,0.05,0.10,1263.50,0.05,246000,-15500,37,27750975.00,20,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,146202,,NUVAMA,,2026-04-28,2026-04-28,1080.00,PE,NUVAMA26APR1080PE,0.00,0.00,0.00,38.50,0.00,38.50,1263.50,17.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,146257,,NUVAMA,,2026-04-28,2026-04-28,1520.00,CE,NUVAMA26APR1520CE,0.00,0.00,0.00,47.50,0.00,47.50,1263.50,18.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,146255,,NUVAMA,,2026-04-28,2026-04-28,1480.00,CE,NUVAMA26APR1480CE,0.00,0.00,0.00,56.25,0.00,56.25,1263.50,24.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,146230,,NUVAMA,,2026-04-28,2026-04-28,1320.00,CE,NUVAMA26APR1320CE,0.00,0.00,0.00,106.45,0.00,106.45,1263.50,67.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,122124,,NUVAMA,,2026-02-24,2026-02-24,1320.00,CE,NUVAMA26FEB1320CE,15.00,17.85,1.15,3.65,1.15,14.90,1263.50,3.65,41000,-4500,726,480628500.00,645,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,144909,,NUVAMA,,2026-02-24,2026-02-24,1100.00,CE,NUVAMA26FEB1100CE,0.00,0.00,0.00,278.60,278.60,278.60,1263.50,163.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,51463,,NUVAMA,,2026-02-24,2026-02-24,1000.00,PE,NUVAMA26FEB1000PE,0.00,0.00,0.00,0.05,0.05,0.05,1263.50,0.05,3000,0,0,0.00,0,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,146256,,NUVAMA,,2026-04-28,2026-04-28,1480.00,PE,NUVAMA26APR1480PE,0.00,0.00,0.00,248.35,0.00,248.35,1263.50,227.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,41312,,NUVAMA,,2026-02-24,2026-02-24,1080.00,PE,NUVAMA26FEB1080PE,0.10,0.10,0.05,0.10,0.10,0.15,1263.50,0.05,10500,-500,3,1620125.00,3,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,144911,,NUVAMA,,2026-02-24,2026-02-24,1140.00,CE,NUVAMA26FEB1140CE,124.25,124.25,124.25,124.25,124.25,260.25,1263.50,124.25,1000,0,2,1264250.00,1,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,122126,,NUVAMA,,2026-02-24,2026-02-24,1360.00,CE,NUVAMA26FEB1360CE,1.00,2.70,0.45,0.95,0.80,4.50,1263.50,0.95,148000,-23500,2072,1409771400.00,1636,F1,500,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,122182,,NUVAMA,,2026-02-24,2026-02-24,1600.00,CE,NUVAMA26FEB1600CE,0.20,0.20,0.20,0.20,0.20,0.20,1263.50,0.05,14000,-500,1,800100.00,1,F1,500,,,,,
