TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,46226,,AMBER,,2026-02-24,2026-02-24,8300.00,PE,AMBER26FEB8300PE,0.00,0.00,0.00,629.00,629.00,629.00,7769.95,528.90,600,0,0,0.00,0,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,63231,,AMBER,,2026-03-30,2026-03-30,7400.00,CE,AMBER26MAR7400CE,670.15,670.15,580.05,580.05,580.05,549.00,7769.95,580.05,2600,300,5,4015925.00,4,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,49123,,AMBER,,2026-03-30,2026-03-30,8500.00,CE,AMBER26MAR8500CE,112.05,164.70,112.05,139.95,137.05,94.00,7769.95,139.95,32300,27700,644,556560990.00,411,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,62824,,AMBER,,2026-02-24,2026-02-24,4900.00,PE,AMBER26FEB4900PE,0.10,0.10,0.10,0.10,0.10,0.50,7769.95,0.05,600,-100,1,490010.00,1,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,72056,,AMBER,,2026-02-24,2026-02-24,5800.00,PE,AMBER26FEB5800PE,0.10,0.40,0.10,0.40,0.40,0.70,7769.95,0.40,8900,-1700,41,23780805.00,18,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,72148,,AMBER,,2026-02-24,2026-02-24,6600.00,PE,AMBER26FEB6600PE,0.65,3.45,0.65,1.70,1.50,5.85,7769.95,1.70,9700,-10600,490,323483635.00,223,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,79547,,AMBER,,2026-03-30,2026-03-30,5100.00,PE,AMBER26MAR5100PE,0.00,0.00,0.00,245.15,0.00,245.15,7769.95,0.15,0,0,0,0.00,0,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,63215,,AMBER,,2026-03-30,2026-03-30,6400.00,PE,AMBER26MAR6400PE,0.00,0.00,0.00,661.50,0.00,661.50,7769.95,27.05,0,0,0,0.00,0,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,63223,,AMBER,,2026-03-30,2026-03-30,7000.00,PE,AMBER26MAR7000PE,130.05,136.55,111.10,126.35,127.00,145.80,7769.95,126.35,23400,1700,237,168745750.00,179,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,63499,,AMBER,,2026-03-30,2026-03-30,7400.00,PE,AMBER26MAR7400PE,226.60,246.00,204.80,212.75,220.00,281.50,7769.95,212.75,2700,2100,67,51020245.00,39,F1,100,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,79780,,AMBER,,2026-04-28,2026-04-28,6000.00,PE,AMBER26APR6000PE,0.00,0.00,0.00,795.05,0.00,795.05,7769.95,35.90,0,0,0,0.00,0,F1,100,,,,,
