TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,129056,,POWERGRID,,2026-02-24,2026-02-24,335.00,CE,POWERGRID26FEB335CE,0.00,0.00,0.00,0.05,0.05,0.05,303.35,0.05,55100,0,0,0.00,0,F1,1900,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,152710,,POWERGRID,,2026-04-28,2026-04-28,275.00,PE,POWERGRID26APR275PE,0.00,0.00,0.00,23.90,0.00,23.90,303.35,2.35,0,0,0,0.00,0,F1,1900,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,155926,,POWERGRID,,2026-02-24,2026-02-24,232.50,CE,POWERGRID26FEB232.5CE,0.00,0.00,0.00,61.05,61.05,61.05,303.35,70.90,9500,0,0,0.00,0,F1,1900,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128806,,POWERGRID,,2026-02-24,2026-02-24,225.00,CE,POWERGRID26FEB225CE,0.00,0.00,0.00,75.20,75.20,75.20,303.35,78.40,1900,0,0,0.00,0,F1,1900,,,,,
2026-02-23,2026-02-23,FO,NSE,STF,52013,,POWERGRID,,2026-03-30,2026-03-30,,,POWERGRID26MARFUT,301.95,305.35,300.20,304.40,304.30,300.30,303.35,304.40,67619100,16338100,12069,6960975090.00,8984,F1,1900,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,156013,,POWERGRID,,2026-03-30,2026-03-30,255.00,PE,POWERGRID26MAR255PE,0.00,0.00,0.00,9.95,0.00,9.95,303.35,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128925,,POWERGRID,,2026-02-24,2026-02-24,265.00,PE,POWERGRID26FEB265PE,0.05,0.05,0.05,0.05,0.05,0.05,303.35,0.05,1210300,-43700,23,11582685.00,6,F1,1900,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,155931,,POWERGRID,,2026-02-24,2026-02-24,242.50,PE,POWERGRID26FEB242.5PE,0.00,0.00,0.00,0.05,0.05,0.05,303.35,0.05,106400,0,0,0.00,0,F1,1900,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128913,,POWERGRID,,2026-02-24,2026-02-24,235.00,PE,POWERGRID26FEB235PE,0.05,0.05,0.05,0.05,0.05,0.05,303.35,0.05,313500,-3800,2,893190.00,2,F1,1900,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,152718,,POWERGRID,,2026-04-28,2026-04-28,295.00,PE,POWERGRID26APR295PE,0.00,0.00,0.00,39.35,0.00,39.35,303.35,7.60,0,0,0,0.00,0,F1,1900,,,,,
