TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,128058,,LAURUSLABS,,2026-03-30,2026-03-30,1080.00,CE,LAURUSLABS26MAR1080CE,20.95,22.10,15.15,15.55,15.60,20.15,1017.05,15.55,73950,16150,83,77410647.50,71,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,135152,,LAURUSLABS,,2026-04-28,2026-04-28,940.00,CE,LAURUSLABS26APR940CE,0.00,0.00,0.00,116.25,0.00,116.25,1017.05,106.05,0,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,135235,,LAURUSLABS,,2026-04-28,2026-04-28,1100.00,CE,LAURUSLABS26APR1100CE,0.00,0.00,0.00,44.30,0.00,44.30,1017.05,27.35,0,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128021,,LAURUSLABS,,2026-03-30,2026-03-30,880.00,PE,LAURUSLABS26MAR880PE,4.75,4.75,4.30,4.30,4.30,9.75,1017.05,2.65,13600,13600,17,12781195.00,15,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,135240,,LAURUSLABS,,2026-04-28,2026-04-28,1140.00,PE,LAURUSLABS26APR1140PE,0.00,0.00,0.00,155.95,0.00,155.95,1017.05,129.95,0,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,135236,,LAURUSLABS,,2026-04-28,2026-04-28,1100.00,PE,LAURUSLABS26APR1100PE,0.00,0.00,0.00,127.25,0.00,127.25,1017.05,99.75,0,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,135215,,LAURUSLABS,,2026-04-28,2026-04-28,1040.00,PE,LAURUSLABS26APR1040PE,0.00,0.00,0.00,89.25,0.00,89.25,1017.05,61.50,0,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128073,,LAURUSLABS,,2026-03-30,2026-03-30,1160.00,PE,LAURUSLABS26MAR1160PE,0.00,0.00,0.00,111.65,0.00,111.65,1017.05,142.05,0,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,135087,,LAURUSLABS,,2026-03-30,2026-03-30,1130.00,PE,LAURUSLABS26MAR1130PE,115.50,115.50,115.50,115.50,115.50,125.00,1017.05,115.70,36550,850,1,1058675.00,1,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,135063,,LAURUSLABS,,2026-03-30,2026-03-30,930.00,PE,LAURUSLABS26MAR930PE,8.65,10.85,8.65,8.80,8.80,10.25,1017.05,8.80,23800,-14450,61,48703385.00,46,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,112420,,LAURUSLABS,,2026-02-24,2026-02-24,1180.00,PE,LAURUSLABS26FEB1180PE,172.25,172.25,172.25,172.25,172.25,161.50,1017.05,162.75,6800,-850,4,4597650.00,3,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,112364,,LAURUSLABS,,2026-02-24,2026-02-24,1060.00,PE,LAURUSLABS26FEB1060PE,49.10,49.50,45.25,45.45,45.60,42.85,1017.05,45.45,26350,-5950,12,11297732.50,12,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,127880,,LAURUSLABS,,2026-02-24,2026-02-24,1090.00,PE,LAURUSLABS26FEB1090PE,0.00,0.00,0.00,58.15,58.15,58.15,1017.05,72.80,2550,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128015,,LAURUSLABS,,2026-03-30,2026-03-30,820.00,PE,LAURUSLABS26MAR820PE,0.00,0.00,0.00,2.00,2.00,2.00,1017.05,0.40,1700,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,135073,,LAURUSLABS,,2026-03-30,2026-03-30,1010.00,PE,LAURUSLABS26MAR1010PE,30.15,35.20,29.60,30.60,31.00,32.70,1017.05,30.60,43350,27200,65,57608197.50,56,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128063,,LAURUSLABS,,2026-03-30,2026-03-30,1100.00,PE,LAURUSLABS26MAR1100PE,92.00,93.00,90.00,90.50,90.50,87.25,1017.05,91.20,96900,5950,7,7085175.00,5,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,135132,,LAURUSLABS,,2026-04-28,2026-04-28,840.00,PE,LAURUSLABS26APR840PE,0.00,0.00,0.00,14.45,0.00,14.45,1017.05,3.65,0,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,135213,,LAURUSLABS,,2026-04-28,2026-04-28,1020.00,PE,LAURUSLABS26APR1020PE,0.00,0.00,0.00,78.10,0.00,78.10,1017.05,50.85,0,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,135072,,LAURUSLABS,,2026-03-30,2026-03-30,1010.00,CE,LAURUSLABS26MAR1010CE,48.80,48.80,41.30,42.90,42.80,48.85,1017.05,42.90,51850,6800,33,29539795.00,33,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128032,,LAURUSLABS,,2026-03-30,2026-03-30,1000.00,CE,LAURUSLABS26MAR1000CE,59.35,59.35,45.75,49.05,48.50,54.65,1017.05,49.05,637500,102000,232,206900540.00,201,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128028,,LAURUSLABS,,2026-03-30,2026-03-30,960.00,CE,LAURUSLABS26MAR960CE,0.00,0.00,0.00,53.50,53.50,53.50,1017.05,77.65,4250,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,112432,,LAURUSLABS,,2026-02-24,2026-02-24,1280.00,CE,LAURUSLABS26FEB1280CE,0.00,0.00,0.00,0.65,0.65,0.65,1017.05,0.05,7650,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,127887,,LAURUSLABS,,2026-02-24,2026-02-24,1170.00,CE,LAURUSLABS26FEB1170CE,0.10,0.10,0.10,0.10,0.10,0.25,1017.05,0.05,20400,-10200,16,15913360.00,7,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,127881,,LAURUSLABS,,2026-02-24,2026-02-24,1110.00,CE,LAURUSLABS26FEB1110CE,0.25,0.35,0.10,0.15,0.10,0.40,1017.05,0.15,76500,-26350,71,66997552.50,58,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,127823,,LAURUSLABS,,2026-02-24,2026-02-24,830.00,CE,LAURUSLABS26FEB830CE,0.00,0.00,0.00,160.70,160.70,160.70,1017.05,187.20,2550,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STF,66882,,LAURUSLABS,,2026-04-28,2026-04-28,,,LAURUSLABS26APRFUT,1036.60,1043.80,1023.25,1028.70,1028.20,1031.65,1017.05,1028.70,185300,30600,101,88301145.00,89,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128054,,LAURUSLABS,,2026-03-30,2026-03-30,1060.00,CE,LAURUSLABS26MAR1060CE,28.50,29.70,20.00,21.00,20.85,26.95,1017.05,21.00,73950,39100,82,75471840.00,69,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128064,,LAURUSLABS,,2026-03-30,2026-03-30,1120.00,CE,LAURUSLABS26MAR1120CE,11.05,12.00,7.75,8.35,8.20,11.25,1017.05,8.35,59500,5950,48,46065962.50,42,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,135127,,LAURUSLABS,,2026-04-28,2026-04-28,800.00,CE,LAURUSLABS26APR800CE,0.00,0.00,0.00,220.95,0.00,220.95,1017.05,226.20,0,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,127858,,LAURUSLABS,,2026-02-24,2026-02-24,970.00,PE,LAURUSLABS26FEB970PE,0.70,1.00,0.25,0.30,0.25,0.80,1017.05,0.30,260950,-12750,95,78371190.00,88,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,112355,,LAURUSLABS,,2026-02-24,2026-02-24,1000.00,PE,LAURUSLABS26FEB1000PE,3.00,5.70,1.40,1.60,1.50,3.40,1017.05,1.60,470050,-89250,792,675312462.50,701,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,112372,,LAURUSLABS,,2026-02-24,2026-02-24,1080.00,PE,LAURUSLABS26FEB1080PE,68.00,68.00,67.00,67.00,67.00,55.95,1017.05,62.80,28050,-850,2,1950750.00,2,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,112377,,LAURUSLABS,,2026-02-24,2026-02-24,1120.00,PE,LAURUSLABS26FEB1120PE,98.00,98.00,98.00,98.00,98.00,86.00,1017.05,102.80,5100,-850,1,1035300.00,1,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,112379,,LAURUSLABS,,2026-02-24,2026-02-24,1140.00,PE,LAURUSLABS26FEB1140PE,0.00,0.00,0.00,114.50,114.50,114.50,1017.05,122.80,17850,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128013,,LAURUSLABS,,2026-03-30,2026-03-30,800.00,PE,LAURUSLABS26MAR800PE,0.00,0.00,0.00,2.95,0.00,2.95,1017.05,0.20,0,0,0,0.00,0,F1,850,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,128031,,LAURUSLABS,,2026-03-30,2026-03-30,980.00,PE,LAURUSLABS26MAR980PE,23.30,23.30,17.70,19.55,19.50,21.20,1017.05,19.55,52700,11050,45,38289227.50,45,F1,850,,,,,
