TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,167334,,SBIN,,2026-04-28,2026-04-28,1020.00,CE,SBIN26APR1020CE,0.00,0.00,0.00,77.85,0.00,77.85,1227.80,218.35,0,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,158296,,SBIN,,2026-03-30,2026-03-30,1340.00,CE,SBIN26MAR1340CE,4.50,6.20,4.35,5.15,5.15,4.30,1227.80,5.15,606000,161250,1575,1589083087.50,1194,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,167262,,SBIN,,2026-03-30,2026-03-30,1215.00,CE,SBIN26MAR1215CE,40.00,47.20,38.15,44.05,44.00,37.75,1227.80,44.05,178500,-87000,440,415147087.50,279,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,49089,,SBIN,,2026-03-30,2026-03-30,1210.00,CE,SBIN26MAR1210CE,41.95,50.60,41.70,46.85,47.00,40.45,1227.80,46.85,1614000,1248750,2425,2284097700.00,1653,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,167224,,SBIN,,2026-03-30,2026-03-30,1025.00,CE,SBIN26MAR1025CE,0.00,0.00,0.00,63.55,0.00,63.55,1227.80,208.30,0,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,158248,,SBIN,,2026-03-30,2026-03-30,1010.00,CE,SBIN26MAR1010CE,0.00,0.00,0.00,73.45,73.45,73.45,1227.80,223.15,8250,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,158234,,SBIN,,2026-03-30,2026-03-30,940.00,CE,SBIN26MAR940CE,0.00,0.00,0.00,86.00,86.00,86.00,1227.80,292.75,1500,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,167202,,SBIN,,2026-03-30,2026-03-30,915.00,CE,SBIN26MAR915CE,0.00,0.00,0.00,150.55,0.00,150.55,1227.80,317.60,0,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,167331,,SBIN,,2026-04-28,2026-04-28,1000.00,PE,SBIN26APR1000PE,0.00,0.00,0.00,22.40,0.00,22.40,1227.80,0.45,0,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,167319,,SBIN,,2026-04-28,2026-04-28,940.00,PE,SBIN26APR940PE,0.00,0.00,0.00,8.85,0.00,8.85,1227.80,0.05,0,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,158293,,SBIN,,2026-03-30,2026-03-30,1300.00,PE,SBIN26MAR1300PE,85.25,85.25,77.05,77.70,77.70,87.85,1227.80,77.70,100500,-75750,197,203773275.00,86,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,134264,,SBIN,,2026-02-24,2026-02-24,1020.00,CE,SBIN26FEB1020CE,205.00,209.05,199.00,207.40,209.05,194.05,1227.80,207.40,592500,-25500,74,67955850.00,44,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,134262,,SBIN,,2026-02-24,2026-02-24,1010.00,CE,SBIN26FEB1010CE,215.00,215.00,210.90,210.90,210.90,212.00,1227.80,217.95,283500,-750,2,1834425.00,2,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,134222,,SBIN,,2026-02-24,2026-02-24,910.00,CE,SBIN26FEB910CE,0.00,0.00,0.00,133.45,133.45,133.45,1227.80,317.95,9750,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,134212,,SBIN,,2026-02-24,2026-02-24,860.00,CE,SBIN26FEB860CE,366.00,367.00,365.50,367.00,367.00,351.90,1227.80,367.95,68250,0,15,13797375.00,4,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,167350,,SBIN,,2026-04-28,2026-04-28,1100.00,CE,SBIN26APR1100CE,0.00,0.00,0.00,135.00,135.00,135.00,1227.80,143.80,16500,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,167368,,SBIN,,2026-04-28,2026-04-28,1190.00,CE,SBIN26APR1190CE,0.00,0.00,0.00,14.05,0.00,14.05,1227.80,74.35,0,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,158113,,SBIN,,2026-02-24,2026-02-24,885.00,PE,SBIN26FEB885PE,0.00,0.00,0.00,6.15,0.00,6.15,1227.80,0.05,0,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,134259,,SBIN,,2026-02-24,2026-02-24,990.00,PE,SBIN26FEB990PE,0.10,0.10,0.05,0.05,0.05,0.05,1227.80,0.05,780750,-8250,36,26731387.50,19,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,134265,,SBIN,,2026-02-24,2026-02-24,1020.00,PE,SBIN26FEB1020PE,0.10,0.20,0.05,0.10,0.05,0.15,1227.80,0.10,477750,-36750,153,117055350.00,89,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,134271,,SBIN,,2026-02-24,2026-02-24,1050.00,PE,SBIN26FEB1050PE,0.10,0.15,0.05,0.10,0.10,0.15,1227.80,0.10,1874250,-120000,316,248871787.50,145,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,158151,,SBIN,,2026-02-24,2026-02-24,1075.00,PE,SBIN26FEB1075PE,0.10,0.10,0.05,0.05,0.05,0.15,1227.80,0.05,228750,-22500,88,70953675.00,53,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,158171,,SBIN,,2026-02-24,2026-02-24,1190.00,PE,SBIN26FEB1190PE,1.00,1.40,0.20,0.30,0.25,2.30,1227.80,0.30,1773750,-425250,4473,3994110262.50,2288,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,40820,,SBIN,,2026-02-24,2026-02-24,1255.00,PE,SBIN26FEB1255PE,0.00,0.00,0.00,44.95,44.95,44.95,1227.80,27.20,11250,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,158181,,SBIN,,2026-02-24,2026-02-24,1290.00,PE,SBIN26FEB1290PE,0.00,0.00,0.00,304.70,0.00,304.70,1227.80,62.00,0,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,134620,,SBIN,,2026-02-24,2026-02-24,1320.00,PE,SBIN26FEB1320PE,0.00,0.00,0.00,113.30,113.30,113.30,1227.80,92.00,750,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,167248,,SBIN,,2026-03-30,2026-03-30,1145.00,CE,SBIN26MAR1145CE,0.00,0.00,0.00,80.50,80.50,80.50,1227.80,94.90,10500,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,158274,,SBIN,,2026-03-30,2026-03-30,1140.00,CE,SBIN26MAR1140CE,99.20,100.60,95.00,100.00,100.00,90.95,1227.80,100.00,141000,6000,19,17659012.50,10,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,134615,,SBIN,,2026-02-24,2026-02-24,1280.00,CE,SBIN26FEB1280CE,0.20,0.35,0.10,0.20,0.10,0.30,1227.80,0.20,471750,-173250,1014,973605037.50,372,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,51142,,SBIN,,2026-02-24,2026-02-24,1215.00,CE,SBIN26FEB1215CE,7.75,14.05,6.00,13.05,13.05,7.80,1227.80,13.05,1419000,-171000,5025,4618951200.00,4625,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,167375,,SBIN,,2026-04-28,2026-04-28,1220.00,PE,SBIN26APR1220PE,0.00,0.00,0.00,157.80,0.00,157.80,1227.80,37.05,0,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,167355,,SBIN,,2026-04-28,2026-04-28,1120.00,PE,SBIN26APR1120PE,0.00,0.00,0.00,80.65,0.00,80.65,1227.80,8.10,0,0,0,0.00,0,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,167251,,SBIN,,2026-03-30,2026-03-30,1155.00,PE,SBIN26MAR1155PE,11.20,11.65,10.40,10.40,10.40,13.40,1227.80,10.40,69750,0,39,34111087.50,35,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,158275,,SBIN,,2026-03-30,2026-03-30,1140.00,PE,SBIN26MAR1140PE,9.75,9.75,8.15,8.35,8.35,10.30,1227.80,8.35,603000,102750,627,540242137.50,410,F1,750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,158269,,SBIN,,2026-03-30,2026-03-30,1110.00,PE,SBIN26MAR1110PE,6.05,6.05,5.15,5.30,5.40,6.40,1227.80,5.30,114000,1500,113,94535625.00,81,F1,750,,,,,
