TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,163006,,TITAN,,2026-02-24,2026-02-24,4420.00,CE,TITAN26FEB4420CE,1.45,1.55,0.55,0.75,0.60,2.05,4272.70,0.75,146650,-12775,454,351239096.25,366,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,144343,,TITAN,,2026-02-24,2026-02-24,4120.00,CE,TITAN26FEB4120CE,140.00,151.05,140.00,149.50,149.95,118.80,4272.70,149.50,20650,-700,26,19406800.00,23,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,163132,,TITAN,,2026-03-30,2026-03-30,4720.00,CE,TITAN26MAR4720CE,9.80,11.05,8.30,9.65,9.40,9.65,4272.70,9.65,26425,2450,81,67048371.25,65,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,170510,,TITAN,,2026-04-28,2026-04-28,3960.00,CE,TITAN26APR3960CE,0.00,0.00,0.00,245.80,0.00,245.80,4272.70,380.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,144344,,TITAN,,2026-02-24,2026-02-24,4120.00,PE,TITAN26FEB4120PE,1.45,2.10,0.40,0.55,0.40,3.30,4272.70,0.55,43225,-1400,199,143512293.75,184,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,144376,,TITAN,,2026-02-24,2026-02-24,4280.00,PE,TITAN26FEB4280PE,41.80,48.95,20.25,24.75,21.25,59.65,4272.70,24.75,20825,0,1005,758278640.00,956,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,162989,,TITAN,,2026-02-24,2026-02-24,4060.00,PE,TITAN26FEB4060PE,0.35,1.00,0.15,0.20,0.20,1.55,4272.70,0.20,25375,-1050,42,29844421.25,41,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,170425,,TITAN,,2026-03-30,2026-03-30,4260.00,PE,TITAN26MAR4260PE,102.45,104.05,84.65,88.00,86.50,107.80,4272.70,88.00,12775,9275,339,258201711.25,282,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,170497,,TITAN,,2026-04-28,2026-04-28,3680.00,PE,TITAN26APR3680PE,0.00,0.00,0.00,56.20,0.00,56.20,4272.70,4.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,170515,,TITAN,,2026-04-28,2026-04-28,4040.00,PE,TITAN26APR4040PE,0.00,0.00,0.00,185.70,0.00,185.70,4272.70,45.90,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,170537,,TITAN,,2026-04-28,2026-04-28,4480.00,PE,TITAN26APR4480PE,0.00,0.00,0.00,475.85,0.00,475.85,4272.70,246.10,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,170498,,TITAN,,2026-04-28,2026-04-28,3720.00,CE,TITAN26APR3720CE,0.00,0.00,0.00,399.90,0.00,399.90,4272.70,594.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,170508,,TITAN,,2026-04-28,2026-04-28,3920.00,CE,TITAN26APR3920CE,0.00,0.00,0.00,268.35,0.00,268.35,4272.70,413.95,0,0,0,0.00,0,F1,175,,,,,
