TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,114510,,LTF,,2026-02-24,2026-02-24,230.00,PE,LTF26FEB230PE,0.00,0.00,0.00,1.85,0.00,1.85,299.65,0.05,0,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114546,,LTF,,2026-02-24,2026-02-24,300.00,CE,LTF26FEB300CE,2.95,4.30,1.65,2.40,2.35,2.50,299.65,2.40,1930500,-2236500,3681,2506631625.00,3127,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132144,,LTF,,2026-03-30,2026-03-30,290.00,CE,LTF26MAR290CE,17.00,18.65,15.60,16.30,16.50,15.60,299.65,16.30,576000,146250,137,94383112.50,97,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132017,,LTF,,2026-03-30,2026-03-30,240.00,CE,LTF26MAR240CE,58.00,61.50,58.00,61.50,61.50,71.05,299.65,61.00,0,0,4,2697750.00,3,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114539,,LTF,,2026-02-24,2026-02-24,280.00,PE,LTF26FEB280PE,0.35,0.35,0.10,0.15,0.15,0.40,299.65,0.15,2110500,-380250,422,266004225.00,243,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114537,,LTF,,2026-02-24,2026-02-24,275.00,PE,LTF26FEB275PE,0.15,0.20,0.10,0.10,0.10,0.35,299.65,0.10,1215000,-9000,123,76146862.50,77,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114530,,LTF,,2026-02-24,2026-02-24,260.00,PE,LTF26FEB260PE,0.10,0.10,0.05,0.05,0.05,0.10,299.65,0.05,1071000,-40500,38,22236187.50,17,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114512,,LTF,,2026-02-24,2026-02-24,235.00,PE,LTF26FEB235PE,0.00,0.00,0.00,0.05,0.05,0.05,299.65,0.05,144000,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,137578,,LTF,,2026-04-28,2026-04-28,310.00,PE,LTF26APR310PE,0.00,0.00,0.00,33.65,0.00,33.65,299.65,19.85,0,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,137572,,LTF,,2026-04-28,2026-04-28,280.00,PE,LTF26APR280PE,0.00,0.00,0.00,16.70,0.00,16.70,299.65,6.50,0,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,137538,,LTF,,2026-03-30,2026-03-30,325.00,PE,LTF26MAR325PE,29.50,29.50,29.50,29.50,29.50,28.70,299.65,27.40,18000,2250,2,1595250.00,1,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132030,,LTF,,2026-03-30,2026-03-30,270.00,PE,LTF26MAR270PE,3.05,3.15,2.50,2.75,2.75,3.15,299.65,2.75,1028250,139500,358,219785287.50,260,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114541,,LTF,,2026-02-24,2026-02-24,285.00,PE,LTF26FEB285PE,0.30,0.45,0.10,0.15,0.15,0.60,299.65,0.15,2412000,-96750,394,252839250.00,288,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114516,,LTF,,2026-02-24,2026-02-24,240.00,PE,LTF26FEB240PE,0.05,0.05,0.05,0.05,0.05,0.05,299.65,0.05,276750,-2250,1,540112.50,1,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,137579,,LTF,,2026-04-28,2026-04-28,320.00,CE,LTF26APR320CE,0.00,0.00,0.00,10.75,0.00,10.75,299.65,8.95,0,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,137573,,LTF,,2026-04-28,2026-04-28,290.00,CE,LTF26APR290CE,0.00,0.00,0.00,21.35,0.00,21.35,299.65,22.40,0,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,137567,,LTF,,2026-04-28,2026-04-28,260.00,CE,LTF26APR260CE,0.00,0.00,0.00,38.25,0.00,38.25,299.65,44.40,0,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114553,,LTF,,2026-02-24,2026-02-24,310.00,PE,LTF26FEB310PE,11.75,11.75,8.60,11.10,11.10,12.40,299.65,11.10,173250,-31500,48,34634812.50,44,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114583,,LTF,,2026-02-24,2026-02-24,340.00,PE,LTF26FEB340PE,40.70,40.70,40.70,40.70,40.70,38.00,299.65,40.30,29250,0,2,1713150.00,1,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132182,,LTF,,2026-03-30,2026-03-30,330.00,PE,LTF26MAR330PE,34.00,35.20,33.95,35.00,35.00,36.00,299.65,31.45,18000,6750,6,4921087.50,5,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132186,,LTF,,2026-03-30,2026-03-30,350.00,PE,LTF26MAR350PE,0.00,0.00,0.00,48.95,0.00,48.95,299.65,49.35,0,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,137568,,LTF,,2026-04-28,2026-04-28,260.00,PE,LTF26APR260PE,0.00,0.00,0.00,9.00,0.00,9.00,299.65,2.25,0,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,137582,,LTF,,2026-04-28,2026-04-28,330.00,PE,LTF26APR330PE,0.00,0.00,0.00,48.10,0.00,48.10,299.65,33.45,0,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,137571,,LTF,,2026-04-28,2026-04-28,280.00,CE,LTF26APR280CE,0.00,0.00,0.00,26.25,0.00,26.25,299.65,28.85,0,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114523,,LTF,,2026-02-24,2026-02-24,250.00,CE,LTF26FEB250CE,0.00,0.00,0.00,47.75,47.75,47.75,299.65,49.70,58500,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,137570,,LTF,,2026-04-28,2026-04-28,270.00,PE,LTF26APR270PE,0.00,0.00,0.00,12.50,0.00,12.50,299.65,4.00,0,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114558,,LTF,,2026-02-24,2026-02-24,325.00,CE,LTF26FEB325CE,0.10,0.15,0.05,0.10,0.10,0.10,299.65,0.10,517500,-22500,20,14629050.00,14,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114592,,LTF,,2026-02-24,2026-02-24,360.00,PE,LTF26FEB360PE,0.00,0.00,0.00,62.95,62.95,62.95,299.65,60.30,0,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114515,,LTF,,2026-02-24,2026-02-24,240.00,CE,LTF26FEB240CE,0.00,0.00,0.00,60.95,60.95,60.95,299.65,59.70,18000,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114531,,LTF,,2026-02-24,2026-02-24,265.00,CE,LTF26FEB265CE,34.70,34.70,34.00,34.00,34.00,21.20,299.65,34.70,168750,-27000,12,8075700.00,5,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114538,,LTF,,2026-02-24,2026-02-24,280.00,CE,LTF26FEB280CE,18.70,22.40,18.00,19.65,19.90,17.70,299.65,19.65,742500,-319500,241,162279675.00,180,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132015,,LTF,,2026-03-30,2026-03-30,230.00,CE,LTF26MAR230CE,67.70,68.00,67.70,68.00,68.00,80.05,299.65,70.90,0,0,6,4020975.00,2,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132029,,LTF,,2026-03-30,2026-03-30,270.00,CE,LTF26MAR270CE,31.30,31.45,31.00,31.00,31.00,30.75,299.65,32.85,60750,9000,4,2711137.50,4,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,137581,,LTF,,2026-04-28,2026-04-28,330.00,CE,LTF26APR330CE,0.00,0.00,0.00,8.40,0.00,8.40,299.65,6.30,0,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132028,,LTF,,2026-03-30,2026-03-30,260.00,PE,LTF26MAR260PE,1.55,1.85,1.45,1.65,1.60,1.95,299.65,1.65,173250,-51750,124,73000800.00,98,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,137404,,LTF,,2026-03-30,2026-03-30,255.00,CE,LTF26MAR255CE,0.00,0.00,0.00,38.10,0.00,38.10,299.65,46.45,0,0,0,0.00,0,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,137532,,LTF,,2026-03-30,2026-03-30,295.00,PE,LTF26MAR295PE,10.55,11.10,9.50,10.00,10.00,11.20,299.65,10.00,456750,166500,222,152593987.50,141,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132145,,LTF,,2026-03-30,2026-03-30,290.00,PE,LTF26MAR290PE,8.50,9.10,7.40,8.05,8.00,9.20,299.65,8.05,731250,171000,190,127498612.50,137,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,132053,,LTF,,2026-03-30,2026-03-30,280.00,PE,LTF26MAR280PE,4.55,5.45,4.40,4.75,4.70,5.45,299.65,4.75,895500,420750,399,255624075.00,207,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,137405,,LTF,,2026-03-30,2026-03-30,255.00,PE,LTF26MAR255PE,1.00,1.25,1.00,1.25,1.25,1.60,299.65,0.50,65250,4500,14,8069512.50,12,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114578,,LTF,,2026-02-24,2026-02-24,330.00,PE,LTF26FEB330PE,31.30,31.30,30.40,30.50,30.50,32.15,299.65,30.30,36000,-4500,3,2434950.00,3,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,114524,,LTF,,2026-02-24,2026-02-24,250.00,PE,LTF26FEB250PE,0.05,0.05,0.05,0.05,0.05,0.05,299.65,0.05,706500,-18000,8,4500900.00,7,F1,2250,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,137569,,LTF,,2026-04-28,2026-04-28,270.00,CE,LTF26APR270CE,0.00,0.00,0.00,31.90,0.00,31.90,299.65,36.20,0,0,0,0.00,0,F1,2250,,,,,
