TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,61258,,NMDC,,2026-03-30,2026-03-30,79.00,CE,NMDC26MAR79CE,4.03,4.03,3.05,3.46,3.48,4.05,78.92,3.46,870750,384750,128,71233222.50,103,F1,6750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,61233,,NMDC,,2026-03-30,2026-03-30,68.00,CE,NMDC26MAR68CE,0.00,0.00,0.00,12.45,0.00,12.45,78.92,11.48,0,0,0,0.00,0,F1,6750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,144061,,NMDC,,2026-03-30,2026-03-30,65.50,CE,NMDC26MAR65.5CE,13.40,13.40,13.40,13.40,13.40,17.26,78.92,13.85,40500,13500,2,1065150.00,2,F1,6750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,143836,,NMDC,,2026-02-24,2026-02-24,92.50,CE,NMDC26FEB92.5CE,0.03,0.03,0.01,0.01,0.01,0.03,78.92,0.01,249750,-27000,6,3746857.50,5,F1,6750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,121591,,NMDC,,2026-02-24,2026-02-24,87.50,CE,NMDC26FEB87.5CE,0.01,0.02,0.01,0.01,0.01,0.01,78.92,0.01,12210750,-270000,580,342612922.50,178,F1,6750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,121587,,NMDC,,2026-02-24,2026-02-24,83.50,CE,NMDC26FEB83.5CE,0.07,0.13,0.02,0.03,0.03,0.09,78.92,0.03,2565000,-607500,216,121832842.50,176,F1,6750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,143818,,NMDC,,2026-02-24,2026-02-24,76.50,CE,NMDC26FEB76.5CE,3.15,3.19,1.67,2.35,2.45,3.60,78.92,2.35,310500,-135000,42,22267237.50,30,F1,6750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,121579,,NMDC,,2026-02-24,2026-02-24,75.50,CE,NMDC26FEB75.5CE,4.85,4.85,2.63,3.33,3.67,4.59,78.92,3.33,702000,-209250,48,25537410.00,37,F1,6750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,143816,,NMDC,,2026-02-24,2026-02-24,74.50,CE,NMDC26FEB74.5CE,0.00,0.00,0.00,4.60,4.60,4.60,78.92,4.43,1937250,0,0,0.00,0,F1,6750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,143812,,NMDC,,2026-02-24,2026-02-24,70.50,CE,NMDC26FEB70.5CE,0.00,0.00,0.00,9.74,9.75,9.74,78.92,8.43,27000,0,0,0.00,0,F1,6750,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,144062,,NMDC,,2026-03-30,2026-03-30,65.50,PE,NMDC26MAR65.5PE,0.27,0.30,0.24,0.25,0.26,0.26,78.92,0.25,499500,283500,56,24864840.00,50,F1,6750,,,,,
