TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,115734,,INOXWIND,,2026-03-30,2026-03-30,85.00,PE,INOXWIND26MAR85PE,1.23,1.80,0.97,1.03,1.07,1.22,96.15,1.03,1004575,475475,379,117099446.75,262,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,126812,,INOXWIND,,2026-03-30,2026-03-30,92.50,CE,INOXWIND26MAR92.5CE,0.00,0.00,0.00,9.00,9.00,9.00,96.15,7.39,10725,0,0,0.00,0,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,126804,,INOXWIND,,2026-03-30,2026-03-30,87.50,CE,INOXWIND26MAR87.5CE,0.00,0.00,0.00,20.18,0.00,20.18,96.15,10.76,0,0,0,0.00,0,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105682,,INOXWIND,,2026-02-24,2026-02-24,105.00,CE,INOXWIND26FEB105CE,0.07,0.09,0.03,0.06,0.07,0.11,96.15,0.06,2574000,-1304875,906,340260134.50,601,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105674,,INOXWIND,,2026-02-24,2026-02-24,80.00,CE,INOXWIND26FEB80CE,0.00,0.00,0.00,20.44,20.44,20.44,96.15,16.16,14300,0,0,0.00,0,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,115827,,INOXWIND,,2026-03-30,2026-03-30,105.00,CE,INOXWIND26MAR105CE,2.60,2.75,1.90,2.26,2.31,2.66,96.15,2.26,1969825,232375,485,185852095.00,377,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,127182,,INOXWIND,,2026-04-28,2026-04-28,120.00,CE,INOXWIND26APR120CE,0.00,0.00,0.00,5.91,0.00,5.91,96.15,1.18,0,0,0,0.00,0,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,127184,,INOXWIND,,2026-04-28,2026-04-28,125.00,CE,INOXWIND26APR125CE,8.00,8.05,8.00,8.05,8.05,4.69,96.15,0.75,71500,71500,20,9512717.50,2,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,127186,,INOXWIND,,2026-04-28,2026-04-28,130.00,CE,INOXWIND26APR130CE,0.00,0.00,0.00,3.70,0.00,3.70,96.15,0.47,0,0,0,0.00,0,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,115735,,INOXWIND,,2026-03-30,2026-03-30,90.00,CE,INOXWIND26MAR90CE,9.89,9.89,8.18,9.28,9.40,10.02,96.15,9.28,286000,-28600,76,26857366.25,46,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,115833,,INOXWIND,,2026-03-30,2026-03-30,120.00,CE,INOXWIND26MAR120CE,0.55,0.60,0.34,0.43,0.47,0.53,96.15,0.43,1104675,67925,77,33161664.25,71,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,41908,,INOXWIND,,2026-02-24,2026-02-24,75.00,PE,INOXWIND26FEB75PE,0.00,0.00,0.00,0.20,0.00,0.20,96.15,0.01,0,0,0,0.00,0,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105675,,INOXWIND,,2026-02-24,2026-02-24,80.00,PE,INOXWIND26FEB80PE,0.07,0.11,0.02,0.02,0.02,0.08,96.15,0.02,260975,25025,70,20034192.75,67,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,115675,,INOXWIND,,2026-02-24,2026-02-24,107.50,PE,INOXWIND26FEB107.5PE,12.00,12.75,11.39,11.39,11.39,10.88,96.15,11.39,378950,-42900,27,11536024.50,20,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105774,,INOXWIND,,2026-02-24,2026-02-24,135.00,PE,INOXWIND26FEB135PE,41.03,41.03,39.60,39.75,39.75,38.10,96.15,38.83,178750,-17875,5,3131271.00,5,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,115739,,INOXWIND,,2026-03-30,2026-03-30,95.00,PE,INOXWIND26MAR95PE,4.24,5.56,3.89,4.04,3.95,4.25,96.15,4.04,1058200,171600,413,147268085.25,314,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,115832,,INOXWIND,,2026-03-30,2026-03-30,115.00,PE,INOXWIND26MAR115PE,19.60,20.50,18.94,19.50,19.50,18.30,96.15,18.91,210925,117975,46,22200035.00,39,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,126823,,INOXWIND,,2026-03-30,2026-03-30,117.50,PE,INOXWIND26MAR117.5PE,0.00,0.00,0.00,9.60,9.60,9.60,96.15,21.20,3575,0,0,0.00,0,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105695,,INOXWIND,,2026-02-24,2026-02-24,130.00,CE,INOXWIND26FEB130CE,0.02,0.02,0.01,0.02,0.02,0.02,96.15,0.01,1272700,-121550,47,21845895.50,42,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,115678,,INOXWIND,,2026-02-24,2026-02-24,117.50,CE,INOXWIND26FEB117.5CE,0.03,0.08,0.01,0.04,0.08,0.02,96.15,0.04,582725,-75075,31,13024547.25,26,F1,3575,,,,,
2026-02-23,2026-02-23,FO,NSE,STF,59378,,INOXWIND,,2026-02-24,2026-02-24,,,INOXWIND26FEBFUT,96.61,97.07,93.52,96.20,96.80,96.58,96.15,96.20,32936475,-29979950,10989,3744519779.00,7630,F1,3575,,,,,
