TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,88610,,DELHIVERY,,2026-02-24,2026-02-24,450.00,CE,DELHIVERY26FEB450CE,0.50,0.65,0.10,0.20,0.10,0.65,433.95,0.20,1537575,-545725,638,596118138.75,305,F1,2075,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,91014,,DELHIVERY,,2026-02-24,2026-02-24,435.00,CE,DELHIVERY26FEB435CE,2.35,3.80,1.30,2.25,2.30,2.90,433.95,2.25,222025,-182600,592,537766648.75,495,F1,2075,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,88559,,DELHIVERY,,2026-02-24,2026-02-24,400.00,CE,DELHIVERY26FEB400CE,31.50,31.60,31.50,31.60,31.60,31.30,433.95,34.00,236550,-24900,16,14326837.50,7,F1,2075,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,103547,,DELHIVERY,,2026-03-30,2026-03-30,505.00,PE,DELHIVERY26MAR505PE,0.00,0.00,0.00,102.40,0.00,102.40,433.95,70.00,0,0,0,0.00,0,F1,2075,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,103543,,DELHIVERY,,2026-03-30,2026-03-30,485.00,PE,DELHIVERY26MAR485PE,51.00,51.00,51.00,51.00,51.00,84.50,433.95,52.05,2075,2075,1,1112200.00,1,F1,2075,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,103533,,DELHIVERY,,2026-03-30,2026-03-30,435.00,PE,DELHIVERY26MAR435PE,14.65,15.60,14.60,14.60,14.60,16.35,433.95,14.60,39425,12450,10,9340820.00,10,F1,2075,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,88619,,DELHIVERY,,2026-02-24,2026-02-24,480.00,PE,DELHIVERY26FEB480PE,0.00,0.00,0.00,75.40,0.00,75.40,433.95,46.00,0,0,0,0.00,0,F1,2075,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,103599,,DELHIVERY,,2026-04-28,2026-04-28,450.00,PE,DELHIVERY26APR450PE,0.00,0.00,0.00,59.05,0.00,59.05,433.95,30.40,0,0,0,0.00,0,F1,2075,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,103607,,DELHIVERY,,2026-04-28,2026-04-28,490.00,PE,DELHIVERY26APR490PE,0.00,0.00,0.00,90.35,0.00,90.35,433.95,58.70,0,0,0,0.00,0,F1,2075,,,,,
2026-02-23,2026-02-23,FO,NSE,STF,59304,,DELHIVERY,,2026-02-24,2026-02-24,,,DELHIVERY26FEBFUT,430.25,434.60,429.65,433.30,433.85,430.65,433.95,433.30,3268125,-7183650,4061,3646119968.75,3765,F1,2075,,,,,
2026-02-23,2026-02-23,FO,NSE,STF,66787,,DELHIVERY,,2026-04-28,2026-04-28,,,DELHIVERY26APRFUT,438.45,439.50,436.50,438.50,438.05,435.15,433.95,438.50,184675,20750,35,31831952.50,31,F1,2075,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,88602,,DELHIVERY,,2026-02-24,2026-02-24,420.00,CE,DELHIVERY26FEB420CE,14.35,14.95,11.05,13.40,13.40,11.40,433.95,14.10,161850,-58100,46,41334311.25,28,F1,2075,,,,,
