TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-23,2026-02-23,FO,NSE,STO,116972,,HEROMOTOCO,,2026-04-28,2026-04-28,5800.00,PE,HEROMOTOCO26APR5800PE,0.00,0.00,0.00,521.70,0.00,521.70,5488.50,385.25,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105727,,HEROMOTOCO,,2026-02-24,2026-02-24,6150.00,PE,HEROMOTOCO26FEB6150PE,0.00,0.00,0.00,416.25,416.25,416.25,5488.50,660.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105920,,HEROMOTOCO,,2026-03-30,2026-03-30,5900.00,PE,HEROMOTOCO26MAR5900PE,402.05,447.45,402.05,447.45,447.45,392.45,5488.50,428.00,2550,300,3,2844315.00,3,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116985,,HEROMOTOCO,,2026-04-28,2026-04-28,6000.00,PE,HEROMOTOCO26APR6000PE,0.00,0.00,0.00,664.10,0.00,664.10,5488.50,531.95,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,98663,,HEROMOTOCO,,2026-02-24,2026-02-24,5700.00,CE,HEROMOTOCO26FEB5700CE,5.05,7.25,0.75,1.15,0.85,5.15,5488.50,1.15,216300,-42450,3300,2822505157.50,2057,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116953,,HEROMOTOCO,,2026-04-28,2026-04-28,5200.00,PE,HEROMOTOCO26APR5200PE,0.00,0.00,0.00,199.70,0.00,199.70,5488.50,93.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116974,,HEROMOTOCO,,2026-04-28,2026-04-28,5900.00,PE,HEROMOTOCO26APR5900PE,0.00,0.00,0.00,590.90,0.00,590.90,5488.50,456.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,117153,,HEROMOTOCO,,2026-04-28,2026-04-28,6600.00,PE,HEROMOTOCO26APR6600PE,0.00,0.00,0.00,1162.30,0.00,1162.30,5488.50,1060.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,98653,,HEROMOTOCO,,2026-02-24,2026-02-24,5400.00,PE,HEROMOTOCO26FEB5400PE,15.90,22.70,5.10,7.75,7.40,24.65,5488.50,7.75,57900,-45900,2288,1857946125.00,1986,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105698,,HEROMOTOCO,,2026-02-24,2026-02-24,4850.00,CE,HEROMOTOCO26FEB4850CE,0.00,0.00,0.00,925.85,0.00,925.85,5488.50,639.25,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,98631,,HEROMOTOCO,,2026-02-24,2026-02-24,4900.00,CE,HEROMOTOCO26FEB4900CE,0.00,0.00,0.00,695.00,695.00,695.00,5488.50,589.25,3600,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116499,,HEROMOTOCO,,2026-03-30,2026-03-30,5150.00,CE,HEROMOTOCO26MAR5150CE,0.00,0.00,0.00,423.85,0.00,423.85,5488.50,408.10,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105923,,HEROMOTOCO,,2026-03-30,2026-03-30,6100.00,CE,HEROMOTOCO26MAR6100CE,25.55,25.55,17.80,20.25,20.05,20.85,5488.50,20.25,30150,1050,83,76205970.00,69,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116971,,HEROMOTOCO,,2026-04-28,2026-04-28,5800.00,CE,HEROMOTOCO26APR5800CE,0.00,0.00,0.00,190.50,0.00,190.50,5488.50,129.45,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,117136,,HEROMOTOCO,,2026-04-28,2026-04-28,6400.00,CE,HEROMOTOCO26APR6400CE,0.00,0.00,0.00,64.75,0.00,64.75,5488.50,24.35,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105723,,HEROMOTOCO,,2026-02-24,2026-02-24,5950.00,PE,HEROMOTOCO26FEB5950PE,0.00,0.00,0.00,374.80,374.80,374.80,5488.50,460.60,2850,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105809,,HEROMOTOCO,,2026-03-30,2026-03-30,4700.00,CE,HEROMOTOCO26MAR4700CE,0.00,0.00,0.00,1109.10,0.00,1109.10,5488.50,816.05,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116951,,HEROMOTOCO,,2026-04-28,2026-04-28,5100.00,PE,HEROMOTOCO26APR5100PE,0.00,0.00,0.00,162.85,0.00,162.85,5488.50,67.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116949,,HEROMOTOCO,,2026-04-28,2026-04-28,5000.00,PE,HEROMOTOCO26APR5000PE,0.00,0.00,0.00,131.00,0.00,131.00,5488.50,47.65,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116523,,HEROMOTOCO,,2026-03-30,2026-03-30,6250.00,PE,HEROMOTOCO26MAR6250PE,0.00,0.00,0.00,850.65,0.00,850.65,5488.50,739.15,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116520,,HEROMOTOCO,,2026-03-30,2026-03-30,6150.00,PE,HEROMOTOCO26MAR6150PE,0.00,0.00,0.00,764.55,0.00,764.55,5488.50,645.85,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116516,,HEROMOTOCO,,2026-03-30,2026-03-30,5950.00,PE,HEROMOTOCO26MAR5950PE,0.00,0.00,0.00,601.75,0.00,601.75,5488.50,469.30,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105915,,HEROMOTOCO,,2026-03-30,2026-03-30,5700.00,PE,HEROMOTOCO26MAR5700PE,270.00,275.00,248.50,270.00,270.00,297.60,5488.50,270.00,24000,300,4,3579525.00,4,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116508,,HEROMOTOCO,,2026-03-30,2026-03-30,5550.00,PE,HEROMOTOCO26MAR5550PE,167.80,206.10,167.80,181.90,183.10,253.05,5488.50,181.90,4950,2100,53,45629842.50,49,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116522,,HEROMOTOCO,,2026-03-30,2026-03-30,6250.00,CE,HEROMOTOCO26MAR6250CE,0.00,0.00,0.00,46.00,0.00,46.00,5488.50,10.50,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105899,,HEROMOTOCO,,2026-03-30,2026-03-30,5300.00,PE,HEROMOTOCO26MAR5300PE,75.30,96.80,73.10,82.60,83.50,94.10,5488.50,82.60,30900,8100,209,168872812.50,184,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,98666,,HEROMOTOCO,,2026-02-24,2026-02-24,5800.00,PE,HEROMOTOCO26FEB5800PE,280.00,355.15,280.00,314.50,309.20,338.00,5488.50,314.50,61350,-8700,79,72493170.00,48,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105709,,HEROMOTOCO,,2026-02-24,2026-02-24,5350.00,PE,HEROMOTOCO26FEB5350PE,6.05,12.00,3.55,5.15,4.20,13.95,5488.50,5.15,40800,-11850,1052,845452687.50,896,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,98645,,HEROMOTOCO,,2026-02-24,2026-02-24,5000.00,PE,HEROMOTOCO26FEB5000PE,0.70,1.70,0.70,1.35,1.10,1.70,5488.50,1.35,120300,-14550,586,439616745.00,457,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,116956,,HEROMOTOCO,,2026-04-28,2026-04-28,5400.00,CE,HEROMOTOCO26APR5400CE,0.00,0.00,0.00,350.75,0.00,350.75,5488.50,304.35,0,0,0,0.00,0,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105938,,HEROMOTOCO,,2026-03-30,2026-03-30,6400.00,CE,HEROMOTOCO26MAR6400CE,8.05,8.10,7.05,7.05,7.05,8.05,5488.50,5.00,7500,-1650,15,14417452.50,12,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105712,,HEROMOTOCO,,2026-02-24,2026-02-24,5550.00,CE,HEROMOTOCO26FEB5550CE,20.95,38.00,5.20,8.80,6.60,18.15,5488.50,8.80,43650,-31200,4933,4119771682.50,3885,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STF,59347,,HEROMOTOCO,,2026-02-24,2026-02-24,,,HEROMOTOCO26FEBFUT,5494.00,5543.50,5433.50,5479.00,5477.00,5462.00,5488.50,5479.00,622950,-820350,8425,6919866000.00,7018,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105730,,HEROMOTOCO,,2026-02-24,2026-02-24,6350.00,CE,HEROMOTOCO26FEB6350CE,0.05,0.10,0.05,0.05,0.05,0.35,5488.50,0.05,9750,0,9,8572582.50,9,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105898,,HEROMOTOCO,,2026-03-30,2026-03-30,5300.00,CE,HEROMOTOCO26MAR5300CE,320.00,320.00,282.05,282.10,282.10,285.60,5488.50,296.95,2100,300,5,4193040.00,5,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,98703,,HEROMOTOCO,,2026-02-24,2026-02-24,6800.00,CE,HEROMOTOCO26FEB6800CE,0.15,0.20,0.15,0.20,0.20,0.15,5488.50,0.20,9900,-150,8,8160195.00,5,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,98652,,HEROMOTOCO,,2026-02-24,2026-02-24,5400.00,CE,HEROMOTOCO26FEB5400CE,81.50,146.95,58.20,90.55,87.30,85.75,5488.50,90.55,53850,-1800,896,737507527.50,832,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,105718,,HEROMOTOCO,,2026-02-24,2026-02-24,5850.00,CE,HEROMOTOCO26FEB5850CE,2.05,2.60,0.40,0.60,0.60,2.40,5488.50,0.60,107400,-15600,685,601178595.00,451,F1,150,,,,,
2026-02-23,2026-02-23,FO,NSE,STO,98701,,HEROMOTOCO,,2026-02-24,2026-02-24,6700.00,CE,HEROMOTOCO26FEB6700CE,0.10,0.20,0.10,0.20,0.20,0.10,5488.50,0.05,1800,-1950,20,20100352.50,13,F1,150,,,,,
